0.000000E+0	7.125102E-2
2.000000E-1	-2.879369E-2
4.000000E-1	-5.183717E-2
6.000000E-1	-2.405041E-2
8.000000E-1	2.376036E-2
1.000000E+0	1.516507E-1
1.200000E+0	9.243883E-2
1.400000E+0	8.014239E-2
1.600000E+0	1.597759E-3
1.800000E+0	7.266445E-2
2.000000E+0	1.143104E-1
2.200000E+0	1.814950E-1
2.400000E+0	-1.300653E-3
2.600000E+0	-1.604937E-1
2.800000E+0	-1.662663E-1
3.000000E+0	-1.390069E-1
3.200000E+0	1.685755E-2
3.400000E+0	1.838548E-1
3.600000E+0	2.131970E-1
3.800000E+0	1.788951E-2
4.000000E+0	-8.942657E-2
4.200000E+0	-1.058312E-1
4.400000E+0	-1.192371E-1
4.600000E+0	-1.110672E-1
4.800000E+0	-6.360433E-2
5.000000E+0	4.655958E-2
5.200000E+0	8.424088E-2
5.400000E+0	1.468016E-1
5.600000E+0	2.620379E-1
5.800000E+0	3.078125E-1
6.000000E+0	2.833697E-1
6.200000E+0	3.238386E-1
6.400000E+0	3.400078E-1
6.600000E+0	4.342156E-1
6.800000E+0	3.149486E-1
7.000000E+0	3.632408E-1
7.200000E+0	3.689180E-1
7.400000E+0	5.033454E-1
7.600000E+0	5.064094E-1
7.800000E+0	4.471554E-1
8.000000E+0	3.859339E-1
8.200000E+0	2.597503E-1
8.400000E+0	3.056128E-1
8.600000E+0	4.642511E-1
8.800000E+0	6.880101E-1
9.000000E+0	8.220903E-1
9.200000E+0	7.640489E-1
9.400000E+0	8.831088E-1
9.600000E+0	1.092827E+0
9.800000E+0	1.254229E+0
1.000000E+1	1.068351E+0
1.020000E+1	8.521139E-1
1.040000E+1	7.308381E-1
1.060000E+1	7.610092E-1
1.080000E+1	8.231513E-1
1.100000E+1	9.373214E-1
1.120000E+1	9.348780E-1
1.140000E+1	7.703715E-1
1.160000E+1	7.153770E-1
1.180000E+1	6.437602E-1
1.200000E+1	6.736589E-1
1.220000E+1	6.685562E-1
1.240000E+1	7.660157E-1
1.260000E+1	8.271986E-1
1.280000E+1	7.891889E-1
1.300000E+1	8.692119E-1
1.320000E+1	1.084394E+0
1.340000E+1	1.158389E+0
1.360000E+1	1.136388E+0
1.380000E+1	1.154767E+0
1.400000E+1	1.296753E+0
1.420000E+1	1.776457E+0
1.440000E+1	1.985479E+0
1.460000E+1	2.106160E+0
1.480000E+1	2.117366E+0
1.500000E+1	1.884020E+0
1.520000E+1	1.535291E+0
1.540000E+1	1.257147E+0
1.560000E+1	1.048901E+0
1.580000E+1	1.007055E+0
1.600000E+1	8.118363E-1
1.620000E+1	6.851387E-1
1.640000E+1	6.903827E-1
1.660000E+1	8.808874E-1
1.680000E+1	7.997572E-1
1.700000E+1	8.401385E-1
1.720000E+1	7.605785E-1
1.740000E+1	7.539759E-1
1.760000E+1	7.557159E-1
1.780000E+1	7.690802E-1
1.800000E+1	8.065591E-1
1.820000E+1	7.316242E-1
1.840000E+1	6.198785E-1
1.860000E+1	5.243717E-1
1.880000E+1	4.255749E-1
1.900000E+1	4.253123E-1
1.920000E+1	4.671042E-1
1.940000E+1	5.010889E-1
1.960000E+1	4.679196E-1
1.980000E+1	5.468118E-1
2.000000E+1	5.553314E-1
2.020000E+1	6.908758E-1
2.040000E+1	6.415492E-1
2.060000E+1	6.464242E-1
2.080000E+1	5.078906E-1
2.100000E+1	4.924044E-1
