0.000000E+0	2.499356E-1
2.000000E-1	2.498385E-1
4.000000E-1	2.377135E-1
6.000000E-1	1.274991E-1
8.000000E-1	1.208450E-1
1.000000E+0	2.133696E-1
1.200000E+0	1.027010E-1
1.400000E+0	-1.373512E-1
1.600000E+0	-4.736913E-1
1.800000E+0	-7.273555E-1
2.000000E+0	-5.228047E-1
2.200000E+0	-4.321897E-1
2.400000E+0	-1.348270E-1
2.600000E+0	-1.737227E-1
2.800000E+0	-2.199250E-1
3.000000E+0	-1.699855E-1
3.200000E+0	-1.210533E-1
3.400000E+0	-3.488951E-2
3.600000E+0	9.307414E-2
3.800000E+0	2.331507E-1
4.000000E+0	2.754441E-1
4.200000E+0	2.527340E-1
4.400000E+0	1.048844E-1
4.600000E+0	7.474584E-2
4.800000E+0	-2.503238E-2
5.000000E+0	-7.273800E-2
5.200000E+0	-9.333089E-2
5.400000E+0	-5.789934E-2
5.600000E+0	2.222159E-1
5.800000E+0	4.714751E-1
6.000000E+0	5.189649E-1
6.200000E+0	5.000815E-1
6.400000E+0	3.923265E-1
6.600000E+0	4.061066E-1
6.800000E+0	3.279096E-1
7.000000E+0	2.935625E-1
7.200000E+0	3.203377E-1
7.400000E+0	3.634621E-1
7.600000E+0	4.092263E-1
7.800000E+0	4.142756E-1
8.000000E+0	4.502950E-1
8.200000E+0	6.477111E-1
8.400000E+0	6.383221E-1
8.600000E+0	5.708180E-1
8.800000E+0	5.821318E-1
9.000000E+0	6.430161E-1
9.200000E+0	7.634122E-1
9.400000E+0	8.364454E-1
9.600000E+0	8.285509E-1
9.800000E+0	8.192659E-1
1.000000E+1	8.629021E-1
1.020000E+1	7.630445E-1
1.040000E+1	6.538577E-1
1.060000E+1	5.668427E-1
1.080000E+1	7.023957E-1
1.100000E+1	7.873451E-1
1.120000E+1	8.464028E-1
1.140000E+1	9.622239E-1
1.160000E+1	1.031888E+0
1.180000E+1	1.129456E+0
1.200000E+1	1.089984E+0
1.220000E+1	1.105512E+0
1.240000E+1	1.125672E+0
1.260000E+1	1.081467E+0
1.280000E+1	1.029571E+0
1.300000E+1	9.398815E-1
1.320000E+1	8.116859E-1
1.340000E+1	8.887303E-1
1.360000E+1	9.194029E-1
1.380000E+1	1.021862E+0
1.400000E+1	1.131068E+0
1.420000E+1	1.024379E+0
1.440000E+1	1.087079E+0
1.460000E+1	1.143884E+0
1.480000E+1	1.275465E+0
1.500000E+1	1.250894E+0
1.520000E+1	1.218539E+0
1.540000E+1	1.127242E+0
1.560000E+1	9.552110E-1
1.580000E+1	1.001972E+0
1.600000E+1	9.202209E-1
1.620000E+1	8.853312E-1
1.640000E+1	7.994572E-1
1.660000E+1	8.861164E-1
1.680000E+1	9.333195E-1
1.700000E+1	1.017355E+0
1.720000E+1	7.984054E-1
1.740000E+1	7.789843E-1
1.760000E+1	6.378178E-1
1.780000E+1	6.228631E-1
1.800000E+1	6.173287E-1
1.820000E+1	6.361353E-1
1.840000E+1	5.585907E-1
1.860000E+1	5.406937E-1
1.880000E+1	5.221292E-1
1.900000E+1	6.083880E-1
1.920000E+1	7.079315E-1
1.940000E+1	7.581275E-1
1.960000E+1	7.410635E-1
1.980000E+1	7.361830E-1
2.000000E+1	6.905549E-1
2.020000E+1	6.513789E-1
2.040000E+1	6.183099E-1
2.060000E+1	5.943591E-1
2.080000E+1	5.672006E-1
2.100000E+1	5.053660E-1
2.120000E+1	4.853471E-1
2.140000E+1	5.943149E-1
2.160000E+1	5.727769E-1
2.180000E+1	5.679263E-1
2.200000E+1	4.850303E-1
2.220000E+1	3.772712E-1
2.240000E+1	4.489926E-1
2.260000E+1	3.553800E-1
2.280000E+1	5.559179E-1
2.300000E+1	5.570379E-1
2.320000E+1	4.668781E-1
2.340000E+1	2.460035E-1
2.360000E+1	1.166098E-1
2.380000E+1	-1.258617E-1
2.400000E+1	-7.758822E-2
2.420000E+1	4.782861E-2
2.440000E+1	2.026791E-1
2.460000E+1	3.360645E-1
2.480000E+1	2.893851E-1
2.500000E+1	2.457089E-1
2.520000E+1	2.203189E-1
2.540000E+1	2.683008E-1
2.560000E+1	3.337616E-1
2.580000E+1	3.135146E-1
2.600000E+1	3.754663E-1
2.620000E+1	4.549919E-1
2.640000E+1	5.026532E-1
2.660000E+1	4.083679E-1
2.680000E+1	1.972378E-1
2.700000E+1	1.096512E-1
2.720000E+1	2.527353E-1
2.740000E+1	3.930040E-1
2.760000E+1	5.381167E-1
2.780000E+1	4.405279E-1
2.800000E+1	2.973074E-1
2.820000E+1	2.209078E-2
2.840000E+1	-9.884515E-2
2.860000E+1	9.020512E-2
2.880000E+1	2.325750E-1
2.900000E+1	3.347540E-1
2.920000E+1	3.325946E-1
2.940000E+1	2.347984E-1
2.960000E+1	2.465118E-1
2.980000E+1	8.161507E-2
3.000000E+1	1.485377E-1
3.020000E+1	1.848032E-1
3.040000E+1	2.452893E-1
3.060000E+1	3.009376E-1
3.080000E+1	2.275844E-1
3.100000E+1	1.294235E-1
3.120000E+1	5.310819E-2
3.140000E+1	2.603268E-1
3.160000E+1	4.111730E-1
3.180000E+1	5.801731E-1
3.200000E+1	5.015312E-1
3.220000E+1	4.887540E-1
3.240000E+1	2.542680E-1
3.260000E+1	5.429748E-2
3.280000E+1	1.429883E-1
3.300000E+1	3.078509E-1
3.320000E+1	3.844938E-1
3.340000E+1	3.031337E-1
3.360000E+1	2.640085E-1
3.380000E+1	2.733580E-1
3.400000E+1	2.852627E-1
3.420000E+1	4.081411E-1
3.440000E+1	4.140918E-1
3.460000E+1	5.080382E-1
3.480000E+1	3.784678E-1
3.500000E+1	4.729870E-1
3.520000E+1	3.953737E-1
3.540000E+1	4.627966E-1
3.560000E+1	3.991416E-1
3.580000E+1	4.199608E-1
3.600000E+1	5.435078E-1
3.620000E+1	4.502482E-1
3.640000E+1	4.557086E-1
3.660000E+1	4.697818E-1
3.680000E+1	4.326565E-1
3.700000E+1	4.326470E-1
3.720000E+1	2.967537E-1
3.740000E+1	2.634569E-1
3.760000E+1	2.361407E-1
3.780000E+1	2.454984E-1
3.800000E+1	2.760841E-1
3.820000E+1	4.434236E-1
3.840000E+1	6.496319E-1
3.860000E+1	6.198198E-1
3.880000E+1	5.842544E-1
3.900000E+1	4.858896E-1
3.920000E+1	3.695614E-1
3.940000E+1	4.671354E-1
3.960000E+1	3.689740E-1
3.980000E+1	4.033559E-1
