0.000000E+0	2.841567E-1
2.000000E-1	1.773170E-1
4.000000E-1	1.660582E-1
6.000000E-1	1.055391E-1
8.000000E-1	-2.996649E-2
1.000000E+0	-1.766608E-3
1.200000E+0	-2.242659E-2
1.400000E+0	-6.732479E-2
1.600000E+0	-1.209153E-1
1.800000E+0	-6.555636E-2
2.000000E+0	7.971892E-2
2.200000E+0	-4.336013E-2
2.400000E+0	-3.418081E-1
2.600000E+0	-3.135337E-1
2.800000E+0	-1.425132E-1
3.000000E+0	6.221903E-2
3.200000E+0	1.895402E-1
3.400000E+0	2.379203E-1
3.600000E+0	2.205551E-1
3.800000E+0	1.832019E-1
4.000000E+0	1.638737E-1
4.200000E+0	1.988219E-1
4.400000E+0	1.321550E-1
4.600000E+0	1.103779E-1
4.800000E+0	1.984577E-1
5.000000E+0	3.931740E-1
5.200000E+0	5.000862E-1
5.400000E+0	7.129639E-1
5.600000E+0	8.826294E-1
5.800000E+0	1.331145E+0
6.000000E+0	1.828849E+0
6.200000E+0	2.434560E+0
6.400000E+0	2.603754E+0
6.600000E+0	3.180546E+0
6.800000E+0	3.884733E+0
7.000000E+0	4.838562E+0
7.200000E+0	5.109914E+0
7.400000E+0	4.971435E+0
7.600000E+0	4.683308E+0
7.800000E+0	4.605410E+0
8.000000E+0	4.439321E+0
8.200000E+0	4.238950E+0
8.400000E+0	4.207792E+0
8.600000E+0	4.446267E+0
8.800000E+0	4.636465E+0
9.000000E+0	4.559545E+0
9.200000E+0	4.304148E+0
9.400000E+0	4.057404E+0
9.600000E+0	3.643764E+0
9.800000E+0	3.644794E+0
1.000000E+1	3.721544E+0
1.020000E+1	4.484713E+0
1.040000E+1	5.841984E+0
1.060000E+1	8.577519E+0
1.080000E+1	1.255076E+1
1.100000E+1	1.658331E+1
1.120000E+1	2.007458E+1
1.140000E+1	2.236657E+1
1.160000E+1	2.407341E+1
1.180000E+1	2.593078E+1
1.200000E+1	2.773750E+1
1.220000E+1	2.899269E+1
1.240000E+1	2.984943E+1
1.260000E+1	3.077703E+1
1.280000E+1	3.214196E+1
1.300000E+1	3.373878E+1
1.320000E+1	3.485507E+1
1.340000E+1	3.517986E+1
1.360000E+1	3.442901E+1
1.380000E+1	3.304208E+1
1.400000E+1	3.129945E+1
1.420000E+1	2.921384E+1
1.440000E+1	2.717128E+1
1.460000E+1	2.579478E+1
1.480000E+1	2.540456E+1
1.500000E+1	2.544902E+1
1.520000E+1	2.493593E+1
1.540000E+1	2.380788E+1
1.560000E+1	2.199489E+1
1.580000E+1	2.009607E+1
1.600000E+1	1.832142E+1
1.620000E+1	1.664588E+1
1.640000E+1	1.520738E+1
1.660000E+1	1.379253E+1
1.680000E+1	1.267099E+1
1.700000E+1	1.160591E+1
1.720000E+1	1.075321E+1
1.740000E+1	9.840032E+0
1.760000E+1	9.213808E+0
1.780000E+1	8.617577E+0
1.800000E+1	8.161033E+0
1.820000E+1	7.610613E+0
1.840000E+1	7.215673E+0
1.860000E+1	6.646819E+0
1.880000E+1	6.204311E+0
1.900000E+1	5.868137E+0
1.920000E+1	5.598109E+0
1.940000E+1	5.255558E+0
1.960000E+1	5.017389E+0
1.980000E+1	4.972048E+0
2.000000E+1	4.961082E+0
2.020000E+1	4.964749E+0
2.040000E+1	4.763686E+0
2.060000E+1	4.573623E+0
2.080000E+1	4.478605E+0
2.100000E+1	4.503383E+0
2.120000E+1	4.474568E+0
2.140000E+1	4.386069E+0
2.160000E+1	4.338183E+0
2.180000E+1	4.258842E+0
2.200000E+1	4.100302E+0
2.220000E+1	3.974319E+0
2.240000E+1	3.935191E+0
2.260000E+1	3.922978E+0
2.280000E+1	3.878073E+0
2.300000E+1	3.836618E+0
2.320000E+1	3.743887E+0
2.340000E+1	3.641364E+0
2.360000E+1	3.588352E+0
2.380000E+1	3.587629E+0
2.400000E+1	3.486801E+0
2.420000E+1	3.320114E+0
2.440000E+1	3.191308E+0
2.460000E+1	3.120488E+0
2.480000E+1	3.173974E+0
2.500000E+1	3.254714E+0
2.520000E+1	3.320975E+0
2.540000E+1	3.242841E+0
2.560000E+1	3.046176E+0
2.580000E+1	3.019278E+0
2.600000E+1	3.086704E+0
2.620000E+1	3.176899E+0
2.640000E+1	3.241722E+0
2.660000E+1	3.138005E+0
2.680000E+1	3.204454E+0
2.700000E+1	3.096225E+0
2.720000E+1	3.100760E+0
2.740000E+1	3.019044E+0
2.760000E+1	2.905138E+0
2.780000E+1	2.852735E+0
2.800000E+1	2.837035E+0
2.820000E+1	2.833541E+0
2.840000E+1	2.780197E+0
2.860000E+1	2.824084E+0
2.880000E+1	2.692555E+0
2.900000E+1	2.610519E+0
2.920000E+1	2.651426E+0
2.940000E+1	2.697844E+0
2.960000E+1	2.846243E+0
2.980000E+1	2.744048E+0
3.000000E+1	2.647537E+0
3.020000E+1	2.645905E+0
3.040000E+1	2.693893E+0
3.060000E+1	2.741866E+0
3.080000E+1	2.585392E+0
3.100000E+1	2.445159E+0
3.120000E+1	2.413316E+0
3.140000E+1	2.336859E+0
3.160000E+1	2.320385E+0
3.180000E+1	2.236202E+0
3.200000E+1	2.338119E+0
3.220000E+1	2.365003E+0
3.240000E+1	2.481763E+0
3.260000E+1	2.463216E+0
3.280000E+1	2.535121E+0
3.300000E+1	2.609290E+0
3.320000E+1	2.552966E+0
3.340000E+1	2.724866E+0
3.360000E+1	2.526383E+0
3.380000E+1	2.504190E+0
3.400000E+1	2.360204E+0
3.420000E+1	2.284079E+0
3.440000E+1	2.272618E+0
3.460000E+1	2.241195E+0
3.480000E+1	2.284222E+0
3.500000E+1	2.241973E+0
3.520000E+1	2.164686E+0
3.540000E+1	2.141172E+0
3.560000E+1	2.115085E+0
3.580000E+1	2.200439E+0
3.600000E+1	2.218808E+0
3.620000E+1	2.276854E+0
3.640000E+1	2.095482E+0
3.660000E+1	2.145035E+0
3.680000E+1	2.116074E+0
3.700000E+1	2.153751E+0
3.720000E+1	2.179884E+0
3.740000E+1	2.175977E+0
3.760000E+1	2.121245E+0
3.780000E+1	2.064373E+0
3.800000E+1	2.031109E+0
3.820000E+1	2.023087E+0
3.840000E+1	1.984490E+0
3.860000E+1	1.972267E+0
3.880000E+1	1.986698E+0
3.900000E+1	2.081445E+0
3.920000E+1	2.178799E+0
3.940000E+1	2.104260E+0
3.960000E+1	1.988325E+0
3.980000E+1	2.010693E+0
