0.000000E+0	-1.744278E-2
2.000000E-1	-9.252169E-3
4.000000E-1	3.172991E-2
6.000000E-1	-4.831238E-2
8.000000E-1	-1.033743E-1
1.000000E+0	-2.001099E-1
1.200000E+0	-1.142847E-1
1.400000E+0	-2.543805E-2
1.600000E+0	1.052978E-1
1.800000E+0	2.872903E-2
2.000000E+0	-6.348391E-2
2.200000E+0	-1.641897E-1
2.400000E+0	1.335367E-3
2.600000E+0	1.142749E-1
2.800000E+0	1.017971E-1
3.000000E+0	1.596230E-2
3.200000E+0	-2.158672E-1
3.400000E+0	-2.182856E-1
3.600000E+0	-2.148929E-1
3.800000E+0	-8.267800E-3
4.000000E+0	1.659100E-1
4.200000E+0	4.025857E-1
4.400000E+0	2.346096E-1
4.600000E+0	1.817770E-1
4.800000E+0	-3.120238E-2
5.000000E+0	5.262320E-2
5.200000E+0	1.708246E-1
5.400000E+0	2.042187E-1
5.600000E+0	2.827573E-1
5.800000E+0	2.974204E-1
6.000000E+0	2.824996E-1
6.200000E+0	2.745450E-1
6.400000E+0	2.903967E-1
6.600000E+0	2.806357E-1
6.800000E+0	5.717959E-1
7.000000E+0	6.583692E-1
7.200000E+0	6.301326E-1
7.400000E+0	4.211188E-1
7.600000E+0	3.511144E-1
7.800000E+0	3.421490E-1
8.000000E+0	4.964445E-1
8.200000E+0	7.552770E-1
8.400000E+0	7.970868E-1
8.600000E+0	8.611629E-1
8.800000E+0	6.951878E-1
9.000000E+0	7.825045E-1
9.200000E+0	8.496498E-1
9.400000E+0	1.293550E+0
9.600000E+0	1.506596E+0
9.800000E+0	1.636853E+0
1.000000E+1	1.352167E+0
1.020000E+1	1.096720E+0
1.040000E+1	8.869775E-1
1.060000E+1	8.898566E-1
1.080000E+1	1.107755E+0
1.100000E+1	1.219405E+0
1.120000E+1	1.204068E+0
1.140000E+1	1.181120E+0
1.160000E+1	1.186812E+0
1.180000E+1	1.088144E+0
1.200000E+1	1.108701E+0
1.220000E+1	1.104195E+0
1.240000E+1	1.233353E+0
1.260000E+1	1.309997E+0
1.280000E+1	1.408501E+0
1.300000E+1	1.650147E+0
1.320000E+1	1.759045E+0
1.340000E+1	1.954849E+0
1.360000E+1	1.874252E+0
1.380000E+1	1.866273E+0
1.400000E+1	1.937828E+0
1.420000E+1	2.240764E+0
1.440000E+1	2.575788E+0
1.460000E+1	2.743412E+0
1.480000E+1	2.651942E+0
1.500000E+1	2.383197E+0
1.520000E+1	2.036700E+0
1.540000E+1	1.911379E+0
1.560000E+1	1.812296E+0
1.580000E+1	1.651309E+0
1.600000E+1	1.532676E+0
1.620000E+1	1.350268E+0
1.640000E+1	1.309412E+0
1.660000E+1	1.201329E+0
1.680000E+1	9.563194E-1
1.700000E+1	7.804782E-1
1.720000E+1	7.980007E-1
1.740000E+1	8.991767E-1
1.760000E+1	9.436044E-1
1.780000E+1	9.319053E-1
1.800000E+1	9.801282E-1
1.820000E+1	9.138304E-1
1.840000E+1	8.566212E-1
1.860000E+1	8.806109E-1
1.880000E+1	9.492376E-1
1.900000E+1	1.143381E+0
1.920000E+1	1.197233E+0
1.940000E+1	1.076087E+0
1.960000E+1	9.909084E-1
1.980000E+1	9.869136E-1
2.000000E+1	1.173394E+0
2.020000E+1	1.121077E+0
2.040000E+1	1.045979E+0
2.060000E+1	9.397118E-1
2.080000E+1	8.976368E-1
2.100000E+1	9.994106E-1
2.120000E+1	1.150632E+0
2.140000E+1	1.199950E+0
2.160000E+1	1.105041E+0
2.180000E+1	1.112960E+0
2.200000E+1	1.118828E+0
2.220000E+1	8.968736E-1
2.240000E+1	7.148122E-1
2.260000E+1	7.197780E-1
2.280000E+1	8.240145E-1
2.300000E+1	9.477109E-1
2.320000E+1	1.062572E+0
2.340000E+1	1.134769E+0
2.360000E+1	1.041949E+0
2.380000E+1	1.056711E+0
2.400000E+1	1.116722E+0
2.420000E+1	1.107177E+0
2.440000E+1	8.839510E-1
2.460000E+1	7.295409E-1
2.480000E+1	5.491670E-1
2.500000E+1	6.048944E-1
2.520000E+1	7.041252E-1
2.540000E+1	6.866762E-1
2.560000E+1	7.014532E-1
2.580000E+1	6.270262E-1
2.600000E+1	7.414385E-1
2.620000E+1	8.008225E-1
2.640000E+1	8.540591E-1
2.660000E+1	8.608811E-1
2.680000E+1	9.133872E-1
2.700000E+1	8.660241E-1
2.720000E+1	8.680674E-1
2.740000E+1	8.315792E-1
2.760000E+1	8.731714E-1
2.780000E+1	9.332271E-1
2.800000E+1	1.003166E+0
2.820000E+1	9.498174E-1
2.840000E+1	7.692795E-1
2.860000E+1	7.150931E-1
2.880000E+1	5.204598E-1
2.900000E+1	6.735276E-1
2.920000E+1	6.703270E-1
2.940000E+1	6.684910E-1
2.960000E+1	6.703177E-1
2.980000E+1	7.141914E-1
3.000000E+1	9.113101E-1
3.020000E+1	7.179435E-1
3.040000E+1	4.726849E-1
3.060000E+1	2.388864E-1
3.080000E+1	6.011917E-1
3.100000E+1	7.216201E-1
3.120000E+1	7.400454E-1
3.140000E+1	6.068451E-1
3.160000E+1	6.147235E-1
3.180000E+1	6.702221E-1
3.200000E+1	7.571221E-1
3.220000E+1	7.396959E-1
3.240000E+1	7.031011E-1
3.260000E+1	7.120833E-1
3.280000E+1	6.424063E-1
3.300000E+1	3.944768E-1
3.320000E+1	3.550535E-1
3.340000E+1	3.565183E-1
3.360000E+1	5.559151E-1
3.380000E+1	5.539657E-1
3.400000E+1	6.400174E-1
3.420000E+1	5.808189E-1
3.440000E+1	5.475852E-1
3.460000E+1	5.535531E-1
3.480000E+1	6.377756E-1
3.500000E+1	6.929222E-1
3.520000E+1	7.675865E-1
3.540000E+1	7.631051E-1
3.560000E+1	6.611299E-1
3.580000E+1	6.638158E-1
3.600000E+1	6.363842E-1
3.620000E+1	7.257883E-1
3.640000E+1	7.167476E-1
3.660000E+1	6.661651E-1
3.680000E+1	6.420415E-1
3.700000E+1	5.320950E-1
3.720000E+1	5.385589E-1
3.740000E+1	4.603580E-1
3.760000E+1	6.612695E-1
3.780000E+1	6.397168E-1
3.800000E+1	6.269206E-1
3.820000E+1	5.415985E-1
3.840000E+1	5.818313E-1
3.860000E+1	6.334530E-1
3.880000E+1	6.446579E-1
3.900000E+1	7.733963E-1
3.920000E+1	6.945777E-1
3.940000E+1	7.361755E-1
3.960000E+1	6.265831E-1
3.980000E+1	5.885426E-1
