0.000000E+0	-1.233056E-1
2.000000E-1	-1.175462E-1
4.000000E-1	-1.238487E-1
6.000000E-1	-5.410022E-2
8.000000E-1	-1.166729E-1
1.000000E+0	-1.126919E-1
1.200000E+0	-8.287454E-2
1.400000E+0	9.761427E-2
1.600000E+0	2.376190E-1
1.800000E+0	2.415774E-1
2.000000E+0	1.506646E-1
2.200000E+0	5.453094E-2
2.400000E+0	-2.333118E-2
2.600000E+0	-1.982809E-2
2.800000E+0	-6.984128E-2
3.000000E+0	-9.093222E-3
3.200000E+0	-4.209562E-4
3.400000E+0	7.867592E-2
3.600000E+0	4.626595E-2
3.800000E+0	-2.469817E-3
4.000000E+0	-1.164198E-2
4.200000E+0	1.168467E-2
4.400000E+0	-2.322112E-2
4.600000E+0	1.336690E-1
4.800000E+0	8.564451E-2
5.000000E+0	2.882457E-1
5.200000E+0	1.246685E-1
5.400000E+0	2.606440E-1
5.600000E+0	2.617731E-1
5.800000E+0	4.968010E-1
6.000000E+0	4.949248E-1
6.200000E+0	5.490890E-1
6.400000E+0	5.399523E-1
6.600000E+0	6.339796E-1
6.800000E+0	7.025351E-1
7.000000E+0	7.407839E-1
7.200000E+0	6.984048E-1
7.400000E+0	6.889953E-1
7.600000E+0	6.522223E-1
7.800000E+0	8.528838E-1
8.000000E+0	1.011027E+0
8.200000E+0	1.075613E+0
8.400000E+0	1.020894E+0
8.600000E+0	8.962041E-1
8.800000E+0	7.960748E-1
9.000000E+0	7.099263E-1
9.200000E+0	8.607343E-1
9.400000E+0	9.393107E-1
9.600000E+0	1.048028E+0
9.800000E+0	1.016538E+0
1.000000E+1	9.468837E-1
1.020000E+1	9.229845E-1
1.040000E+1	8.667252E-1
1.060000E+1	9.746985E-1
1.080000E+1	9.205121E-1
1.100000E+1	1.077449E+0
1.120000E+1	1.216107E+0
1.140000E+1	1.420426E+0
1.160000E+1	1.416994E+0
1.180000E+1	1.338509E+0
1.200000E+1	1.342765E+0
1.220000E+1	1.455373E+0
1.240000E+1	1.302053E+0
1.260000E+1	1.238440E+0
1.280000E+1	1.017976E+0
1.300000E+1	1.012108E+0
1.320000E+1	1.028419E+0
1.340000E+1	1.099617E+0
1.360000E+1	1.020623E+0
1.380000E+1	1.399639E+0
1.400000E+1	1.562013E+0
1.420000E+1	1.615531E+0
1.440000E+1	1.492362E+0
1.460000E+1	1.503657E+0
1.480000E+1	1.597128E+0
1.500000E+1	1.629772E+0
1.520000E+1	1.590958E+0
1.540000E+1	1.497368E+0
1.560000E+1	1.214331E+0
1.580000E+1	9.632245E-1
1.600000E+1	5.422161E-1
1.620000E+1	4.484765E-1
1.640000E+1	4.526682E-1
1.660000E+1	7.326102E-1
1.680000E+1	9.461042E-1
