0.000000E+0	-3.333497E-2
2.000000E-1	-3.988401E-2
4.000000E-1	-1.399194E-1
6.000000E-1	-2.173100E-1
8.000000E-1	-2.609780E-1
1.000000E+0	-1.226063E-1
1.200000E+0	-7.282005E-2
1.400000E+0	9.346204E-2
1.600000E+0	1.099044E-1
1.800000E+0	1.566148E-1
2.000000E+0	1.418018E-1
2.200000E+0	5.823280E-2
2.400000E+0	-4.759187E-2
2.600000E+0	3.392167E-2
2.800000E+0	3.192177E-2
3.000000E+0	2.214785E-2
3.200000E+0	3.435009E-2
3.400000E+0	-3.347249E-2
3.600000E+0	-8.852809E-2
3.800000E+0	8.201948E-3
4.000000E+0	2.195837E-2
4.200000E+0	1.709076E-2
4.400000E+0	-6.025177E-2
4.600000E+0	-1.063570E-1
4.800000E+0	-2.330182E-2
5.000000E+0	3.554329E-2
5.200000E+0	1.514873E-2
5.400000E+0	1.529061E-1
5.600000E+0	1.843606E-1
5.800000E+0	3.050644E-1
6.000000E+0	3.980582E-1
6.200000E+0	4.054164E-1
6.400000E+0	4.837796E-1
6.600000E+0	6.408412E-1
6.800000E+0	8.464736E-1
7.000000E+0	1.115786E+0
7.200000E+0	9.148275E-1
7.400000E+0	7.776282E-1
7.600000E+0	6.986809E-1
7.800000E+0	8.920664E-1
8.000000E+0	1.088035E+0
8.200000E+0	1.244918E+0
8.400000E+0	1.222418E+0
8.600000E+0	1.141998E+0
8.800000E+0	9.748178E-1
9.000000E+0	1.173586E+0
9.200000E+0	1.189529E+0
9.400000E+0	1.126875E+0
9.600000E+0	9.553616E-1
9.800000E+0	9.954173E-1
1.000000E+1	9.874049E-1
1.020000E+1	9.758415E-1
1.040000E+1	9.350674E-1
1.060000E+1	9.388072E-1
1.080000E+1	1.094977E+0
1.100000E+1	1.120838E+0
1.120000E+1	1.290928E+0
1.140000E+1	1.316473E+0
1.160000E+1	1.146573E+0
1.180000E+1	9.589764E-1
1.200000E+1	9.480907E-1
1.220000E+1	1.102309E+0
1.240000E+1	1.053579E+0
1.260000E+1	1.189603E+0
1.280000E+1	1.164805E+0
1.300000E+1	1.198587E+0
1.320000E+1	1.083387E+0
1.340000E+1	1.336008E+0
1.360000E+1	1.525806E+0
1.380000E+1	1.783560E+0
1.400000E+1	1.604004E+0
1.420000E+1	1.440700E+0
1.440000E+1	1.426327E+0
1.460000E+1	1.574741E+0
1.480000E+1	1.664760E+0
1.500000E+1	1.688374E+0
1.520000E+1	1.487106E+0
1.540000E+1	1.398358E+0
1.560000E+1	1.248014E+0
1.580000E+1	1.176730E+0
1.600000E+1	1.150682E+0
1.620000E+1	1.099211E+0
1.640000E+1	1.107648E+0
1.660000E+1	1.086592E+0
1.680000E+1	9.914732E-1
1.700000E+1	1.039431E+0
1.720000E+1	1.052597E+0
1.740000E+1	1.045927E+0
1.760000E+1	9.784809E-1
1.780000E+1	9.566596E-1
1.800000E+1	1.031461E+0
1.820000E+1	1.119844E+0
1.840000E+1	1.098098E+0
1.860000E+1	9.690583E-1
1.880000E+1	9.028787E-1
1.900000E+1	9.491999E-1
1.920000E+1	9.687885E-1
1.940000E+1	9.690410E-1
1.960000E+1	9.221906E-1
1.980000E+1	8.058967E-1
2.000000E+1	8.440616E-1
2.020000E+1	8.686287E-1
2.040000E+1	8.948166E-1
2.060000E+1	8.472664E-1
2.080000E+1	7.658767E-1
2.100000E+1	7.582782E-1
2.120000E+1	7.902809E-1
2.140000E+1	8.338285E-1
2.160000E+1	8.832265E-1
2.180000E+1	9.907122E-1
2.200000E+1	9.003716E-1
2.220000E+1	8.902008E-1
2.240000E+1	9.372817E-1
2.260000E+1	9.874247E-1
2.280000E+1	8.834100E-1
2.300000E+1	8.830825E-1
2.320000E+1	1.035656E+0
2.340000E+1	1.105612E+0
2.360000E+1	9.470634E-1
2.380000E+1	9.763241E-1
2.400000E+1	9.390247E-1
2.420000E+1	8.887870E-1
2.440000E+1	9.736026E-1
2.460000E+1	1.050290E+0
2.480000E+1	1.019630E+0
2.500000E+1	9.921014E-1
2.520000E+1	9.870879E-1
2.540000E+1	8.885499E-1
2.560000E+1	7.854511E-1
2.580000E+1	7.784047E-1
2.600000E+1	6.843626E-1
2.620000E+1	7.638883E-1
2.640000E+1	7.958308E-1
2.660000E+1	7.442392E-1
2.680000E+1	7.857333E-1
2.700000E+1	7.526132E-1
2.720000E+1	8.873107E-1
2.740000E+1	8.495247E-1
2.760000E+1	9.761724E-1
2.780000E+1	8.631776E-1
2.800000E+1	9.282348E-1
2.820000E+1	9.262984E-1
2.840000E+1	9.785632E-1
2.860000E+1	1.036178E+0
2.880000E+1	1.064360E+0
2.900000E+1	1.097693E+0
2.920000E+1	9.987002E-1
2.940000E+1	1.129440E+0
2.960000E+1	1.070014E+0
2.980000E+1	1.206923E+0
3.000000E+1	1.183924E+0
3.020000E+1	1.070388E+0
3.040000E+1	9.354215E-1
3.060000E+1	9.242263E-1
3.080000E+1	9.982991E-1
3.100000E+1	1.006111E+0
3.120000E+1	1.027394E+0
3.140000E+1	9.511119E-1
3.160000E+1	1.162190E+0
3.180000E+1	1.207918E+0
3.200000E+1	1.291459E+0
3.220000E+1	1.021618E+0
3.240000E+1	8.538708E-1
3.260000E+1	7.285375E-1
3.280000E+1	7.655659E-1
3.300000E+1	7.031049E-1
3.320000E+1	5.320412E-1
3.340000E+1	5.998639E-1
3.360000E+1	6.890520E-1
3.380000E+1	7.808455E-1
3.400000E+1	7.437095E-1
3.420000E+1	6.482949E-1
3.440000E+1	7.075287E-1
3.460000E+1	7.702050E-1
3.480000E+1	8.972091E-1
3.500000E+1	9.575895E-1
3.520000E+1	1.021858E+0
3.540000E+1	9.911316E-1
3.560000E+1	9.961333E-1
3.580000E+1	9.359700E-1
3.600000E+1	9.498846E-1
3.620000E+1	9.221797E-1
3.640000E+1	8.404893E-1
3.660000E+1	9.445387E-1
3.680000E+1	9.428671E-1
3.700000E+1	9.460877E-1
3.720000E+1	8.554800E-1
3.740000E+1	8.876857E-1
3.760000E+1	9.628496E-1
3.780000E+1	1.063887E+0
3.800000E+1	1.108606E+0
3.820000E+1	1.041991E+0
3.840000E+1	9.475693E-1
3.860000E+1	9.362365E-1
3.880000E+1	9.500553E-1
3.900000E+1	9.882464E-1
3.920000E+1	9.131596E-1
3.940000E+1	8.965949E-1
3.960000E+1	9.105657E-1
3.980000E+1	9.049867E-1
