0.000000E+0	-1.848146E-1
2.000000E-1	-1.674219E-1
4.000000E-1	-1.138602E-1
6.000000E-1	-1.599391E-1
8.000000E-1	2.711811E-2
1.000000E+0	1.847910E-1
1.200000E+0	3.032613E-1
1.400000E+0	2.949365E-1
1.600000E+0	4.052919E-1
1.800000E+0	4.561456E-1
2.000000E+0	2.131537E-1
2.200000E+0	3.511408E-2
2.400000E+0	-7.836771E-2
2.600000E+0	-7.742558E-2
2.800000E+0	-1.172374E-1
3.000000E+0	8.353430E-2
3.200000E+0	5.446143E-2
3.400000E+0	9.405020E-2
3.600000E+0	-3.268270E-2
3.800000E+0	3.625897E-2
4.000000E+0	2.294373E-3
4.200000E+0	-1.412051E-1
4.400000E+0	-2.030778E-1
4.600000E+0	9.401264E-4
4.800000E+0	7.040293E-2
5.000000E+0	1.590987E-1
5.200000E+0	1.425317E-1
5.400000E+0	2.134552E-1
5.600000E+0	1.851986E-1
5.800000E+0	2.625027E-1
6.000000E+0	2.174806E-1
6.200000E+0	3.767065E-1
6.400000E+0	3.564058E-1
6.600000E+0	4.420292E-1
6.800000E+0	5.151044E-1
7.000000E+0	6.697962E-1
7.200000E+0	6.834782E-1
7.400000E+0	6.041597E-1
7.600000E+0	4.986450E-1
7.800000E+0	6.718006E-1
8.000000E+0	8.054483E-1
8.200000E+0	8.215477E-1
8.400000E+0	8.823059E-1
8.600000E+0	8.060779E-1
8.800000E+0	9.114952E-1
9.000000E+0	8.445793E-1
9.200000E+0	9.325728E-1
9.400000E+0	8.372118E-1
9.600000E+0	8.792130E-1
9.800000E+0	9.208482E-1
1.000000E+1	9.040102E-1
1.020000E+1	8.500800E-1
1.040000E+1	8.387758E-1
1.060000E+1	9.601095E-1
1.080000E+1	1.033726E+0
1.100000E+1	1.114636E+0
1.120000E+1	1.300229E+0
1.140000E+1	1.357102E+0
1.160000E+1	1.225697E+0
1.180000E+1	9.851079E-1
1.200000E+1	7.989042E-1
1.220000E+1	8.059172E-1
1.240000E+1	8.470932E-1
1.260000E+1	9.327201E-1
1.280000E+1	9.323527E-1
1.300000E+1	9.768440E-1
1.320000E+1	9.387291E-1
1.340000E+1	1.058931E+0
1.360000E+1	1.163744E+0
1.380000E+1	1.186078E+0
1.400000E+1	1.142566E+0
1.420000E+1	1.187268E+0
1.440000E+1	1.147938E+0
1.460000E+1	1.315553E+0
1.480000E+1	1.221732E+0
1.500000E+1	1.217191E+0
1.520000E+1	1.105261E+0
1.540000E+1	9.684714E-1
1.560000E+1	9.713308E-1
1.580000E+1	1.010284E+0
1.600000E+1	9.980883E-1
1.620000E+1	9.530625E-1
1.640000E+1	7.716514E-1
1.660000E+1	4.724097E-1
1.680000E+1	6.023052E-1
1.700000E+1	6.067050E-1
1.720000E+1	6.264937E-1
1.740000E+1	5.095144E-1
1.760000E+1	6.578592E-1
1.780000E+1	6.993019E-1
1.800000E+1	6.862135E-1
1.820000E+1	6.760176E-1
1.840000E+1	6.962598E-1
1.860000E+1	7.129649E-1
1.880000E+1	6.709774E-1
1.900000E+1	6.423795E-1
1.920000E+1	5.499101E-1
1.940000E+1	4.603640E-1
1.960000E+1	4.006051E-1
1.980000E+1	3.712799E-1
2.000000E+1	4.686453E-1
2.020000E+1	5.885256E-1
2.040000E+1	6.699154E-1
2.060000E+1	7.409986E-1
2.080000E+1	7.291957E-1
2.100000E+1	7.746297E-1
2.120000E+1	6.324685E-1
2.140000E+1	4.899224E-1
2.160000E+1	3.703869E-1
2.180000E+1	3.567019E-1
2.200000E+1	4.086622E-1
2.220000E+1	5.473550E-1
2.240000E+1	5.635569E-1
2.260000E+1	6.328243E-1
2.280000E+1	5.985474E-1
2.300000E+1	5.828836E-1
2.320000E+1	4.677590E-1
2.340000E+1	4.247592E-1
2.360000E+1	4.879745E-1
2.380000E+1	4.742910E-1
2.400000E+1	5.714789E-1
2.420000E+1	5.092753E-1
2.440000E+1	4.461557E-1
2.460000E+1	2.802514E-1
2.480000E+1	2.195324E-1
2.500000E+1	3.425136E-1
2.520000E+1	3.682602E-1
2.540000E+1	4.141532E-1
2.560000E+1	2.825887E-1
2.580000E+1	3.105236E-1
2.600000E+1	3.541991E-1
2.620000E+1	4.483739E-1
2.640000E+1	4.506647E-1
2.660000E+1	3.848285E-1
2.680000E+1	3.618645E-1
2.700000E+1	3.396143E-1
2.720000E+1	2.683275E-1
2.740000E+1	3.203683E-1
2.760000E+1	3.055921E-1
2.780000E+1	5.093090E-1
2.800000E+1	4.311285E-1
2.820000E+1	4.229756E-1
2.840000E+1	3.809315E-1
2.860000E+1	3.701656E-1
2.880000E+1	2.495606E-1
2.900000E+1	2.648297E-1
2.920000E+1	1.673963E-1
2.940000E+1	1.866803E-1
2.960000E+1	2.676944E-1
2.980000E+1	3.377962E-1
3.000000E+1	3.921901E-1
3.020000E+1	3.174497E-1
3.040000E+1	1.486388E-1
3.060000E+1	1.536414E-1
3.080000E+1	3.428442E-1
3.100000E+1	4.910056E-1
3.120000E+1	5.737127E-1
3.140000E+1	5.775107E-1
3.160000E+1	5.638718E-1
3.180000E+1	4.532578E-1
3.200000E+1	4.184124E-1
3.220000E+1	4.038495E-1
3.240000E+1	4.465877E-1
3.260000E+1	4.316993E-1
3.280000E+1	5.240888E-1
3.300000E+1	6.444533E-1
3.320000E+1	6.914023E-1
3.340000E+1	7.427536E-1
3.360000E+1	6.575563E-1
3.380000E+1	5.349606E-1
3.400000E+1	3.361486E-1
3.420000E+1	2.356922E-1
3.440000E+1	2.366749E-1
3.460000E+1	3.314755E-1
3.480000E+1	3.415489E-1
3.500000E+1	3.802679E-1
3.520000E+1	4.074744E-1
3.540000E+1	3.613690E-1
3.560000E+1	4.813014E-1
3.580000E+1	5.306307E-1
3.600000E+1	5.447511E-1
3.620000E+1	4.659167E-1
3.640000E+1	4.211684E-1
3.660000E+1	2.306367E-1
3.680000E+1	4.517395E-2
3.700000E+1	1.284676E-2
3.720000E+1	1.457904E-1
3.740000E+1	1.601001E-1
3.760000E+1	2.472774E-1
3.780000E+1	2.271631E-1
3.800000E+1	2.117865E-1
3.820000E+1	2.322910E-1
3.840000E+1	1.893618E-1
3.860000E+1	2.617899E-1
3.880000E+1	3.536139E-1
3.900000E+1	4.649398E-1
3.920000E+1	4.774428E-1
3.940000E+1	4.768498E-1
3.960000E+1	3.398732E-1
3.980000E+1	2.970288E-1
