0.000000E+0	-1.624573E-1
2.000000E-1	-7.072167E-2
4.000000E-1	1.139849E-1
6.000000E-1	1.834971E-1
8.000000E-1	1.152479E-1
1.000000E+0	1.123619E-1
1.200000E+0	2.897816E-2
1.400000E+0	5.174885E-2
1.600000E+0	-8.775973E-2
1.800000E+0	-1.148525E-1
2.000000E+0	-3.324848E-1
2.200000E+0	-2.964342E-1
2.400000E+0	-2.375394E-1
2.600000E+0	-3.282818E-2
2.800000E+0	1.707031E-1
3.000000E+0	2.991474E-1
3.200000E+0	2.909663E-1
3.400000E+0	2.407463E-1
3.600000E+0	1.066847E-1
3.800000E+0	1.539570E-1
4.000000E+0	1.567718E-1
4.200000E+0	1.089800E-1
4.400000E+0	3.063374E-2
4.600000E+0	-2.346258E-2
4.800000E+0	-1.364135E-2
5.000000E+0	-3.482491E-2
5.200000E+0	7.619249E-2
5.400000E+0	1.613960E-1
5.600000E+0	2.717524E-1
5.800000E+0	4.786867E-1
6.000000E+0	6.614608E-1
6.200000E+0	7.826042E-1
6.400000E+0	8.281459E-1
6.600000E+0	1.154696E+0
6.800000E+0	1.416450E+0
7.000000E+0	1.597000E+0
7.200000E+0	1.782351E+0
7.400000E+0	1.941686E+0
7.600000E+0	2.412652E+0
7.800000E+0	2.486371E+0
8.000000E+0	2.560410E+0
8.200000E+0	2.648685E+0
8.400000E+0	2.648318E+0
8.600000E+0	2.665482E+0
8.800000E+0	2.718504E+0
9.000000E+0	2.871018E+0
9.200000E+0	3.103533E+0
9.400000E+0	3.316985E+0
9.600000E+0	3.431870E+0
9.800000E+0	3.422639E+0
1.000000E+1	3.582631E+0
1.020000E+1	3.979701E+0
1.040000E+1	4.234817E+0
1.060000E+1	4.516460E+0
1.080000E+1	4.570745E+0
1.100000E+1	4.474328E+0
1.120000E+1	4.187519E+0
1.140000E+1	3.836650E+0
1.160000E+1	3.724711E+0
1.180000E+1	3.717379E+0
1.200000E+1	4.135866E+0
1.220000E+1	4.424015E+0
1.240000E+1	4.696493E+0
1.260000E+1	4.685060E+0
1.280000E+1	4.766843E+0
1.300000E+1	4.919193E+0
1.320000E+1	5.278673E+0
1.340000E+1	5.613317E+0
1.360000E+1	6.093169E+0
1.380000E+1	6.567525E+0
1.400000E+1	7.176379E+0
1.420000E+1	7.728756E+0
1.440000E+1	8.038324E+0
1.460000E+1	8.155832E+0
1.480000E+1	8.009539E+0
1.500000E+1	7.531840E+0
1.520000E+1	6.835253E+0
1.540000E+1	6.111602E+0
1.560000E+1	5.549714E+0
1.580000E+1	5.082578E+0
1.600000E+1	4.655611E+0
1.620000E+1	4.255268E+0
1.640000E+1	3.927609E+0
1.660000E+1	3.636247E+0
1.680000E+1	3.312004E+0
1.700000E+1	3.129823E+0
1.720000E+1	3.000348E+0
1.740000E+1	2.941413E+0
1.760000E+1	2.867516E+0
1.780000E+1	2.679613E+0
1.800000E+1	2.526803E+0
1.820000E+1	2.306212E+0
1.840000E+1	2.336942E+0
1.860000E+1	2.321747E+0
1.880000E+1	2.399039E+0
1.900000E+1	2.186562E+0
1.920000E+1	2.128045E+0
1.940000E+1	2.066583E+0
1.960000E+1	2.062803E+0
1.980000E+1	2.041195E+0
2.000000E+1	1.929622E+0
2.020000E+1	1.884900E+0
2.040000E+1	1.844863E+0
2.060000E+1	1.800982E+0
2.080000E+1	1.684428E+0
2.100000E+1	1.598289E+0
2.120000E+1	1.565090E+0
2.140000E+1	1.564290E+0
2.160000E+1	1.614776E+0
2.180000E+1	1.665744E+0
2.200000E+1	1.557639E+0
2.220000E+1	1.434640E+0
2.240000E+1	1.439086E+0
2.260000E+1	1.247590E+0
2.280000E+1	1.229110E+0
2.300000E+1	1.105355E+0
2.320000E+1	1.195010E+0
2.340000E+1	1.099823E+0
2.360000E+1	1.116186E+0
2.380000E+1	1.019122E+0
2.400000E+1	8.798909E-1
2.420000E+1	8.408908E-1
2.440000E+1	6.897315E-1
2.460000E+1	7.979715E-1
2.480000E+1	7.566238E-1
2.500000E+1	7.715263E-1
2.520000E+1	6.785938E-1
2.540000E+1	6.647717E-1
2.560000E+1	6.609800E-1
2.580000E+1	6.889625E-1
2.600000E+1	7.126802E-1
2.620000E+1	6.932552E-1
2.640000E+1	6.824701E-1
2.660000E+1	6.191829E-1
2.680000E+1	5.873678E-1
2.700000E+1	4.925655E-1
2.720000E+1	4.112314E-1
2.740000E+1	2.013205E-1
2.760000E+1	2.936877E-1
2.780000E+1	3.836093E-1
2.800000E+1	3.874752E-1
2.820000E+1	3.787679E-1
2.840000E+1	3.116333E-1
2.860000E+1	3.363573E-1
2.880000E+1	2.824846E-1
2.900000E+1	3.669165E-1
2.920000E+1	4.308537E-1
2.940000E+1	4.412463E-1
2.960000E+1	3.292420E-1
2.980000E+1	1.306425E-1
3.000000E+1	2.231720E-1
3.020000E+1	3.258525E-1
3.040000E+1	2.911691E-1
3.060000E+1	2.409527E-1
3.080000E+1	1.042061E-1
3.100000E+1	1.321515E-1
3.120000E+1	4.166651E-2
3.140000E+1	6.024102E-3
3.160000E+1	-2.717769E-2
3.180000E+1	-4.652682E-2
3.200000E+1	7.327425E-3
3.220000E+1	1.453449E-2
3.240000E+1	9.470116E-2
3.260000E+1	6.794435E-2
3.280000E+1	1.114299E-1
3.300000E+1	1.974640E-2
3.320000E+1	-9.858150E-3
3.340000E+1	2.875306E-2
3.360000E+1	1.004935E-1
3.380000E+1	2.472151E-1
3.400000E+1	1.399700E-1
3.420000E+1	1.073686E-1
3.440000E+1	9.445717E-2
3.460000E+1	1.982919E-1
3.480000E+1	6.417175E-2
3.500000E+1	-5.769568E-2
3.520000E+1	-2.283623E-1
3.540000E+1	-3.463745E-1
3.560000E+1	-2.595930E-1
3.580000E+1	-2.570151E-2
3.600000E+1	9.462581E-3
3.620000E+1	-5.468240E-2
3.640000E+1	-1.878128E-1
3.660000E+1	-2.731962E-1
3.680000E+1	-2.136829E-1
3.700000E+1	-7.723785E-2
3.720000E+1	-9.210524E-2
3.740000E+1	-2.520963E-2
3.760000E+1	-8.985153E-2
3.780000E+1	-1.090523E-1
3.800000E+1	-1.402350E-1
3.820000E+1	-1.441358E-1
3.840000E+1	-2.123309E-1
3.860000E+1	-1.516690E-1
3.880000E+1	-1.477424E-1
3.900000E+1	-5.459669E-2
3.920000E+1	-8.115796E-2
3.940000E+1	-6.833213E-2
3.960000E+1	2.725657E-2
3.980000E+1	6.616955E-2
