0.000000E+0	2.153453E-1
2.000000E-1	4.626231E-2
4.000000E-1	-1.555916E-1
6.000000E-1	-1.919209E-1
8.000000E-1	-1.703940E-1
1.000000E+0	-8.156206E-2
1.200000E+0	6.992136E-2
1.400000E+0	1.159434E-1
1.600000E+0	8.322984E-2
1.800000E+0	2.241559E-2
2.000000E+0	-3.266603E-2
2.200000E+0	-4.954217E-2
2.400000E+0	1.466502E-2
2.600000E+0	-4.748939E-2
2.800000E+0	-5.611117E-2
3.000000E+0	2.440267E-2
3.200000E+0	8.180357E-2
3.400000E+0	-4.070793E-2
3.600000E+0	-2.161240E-1
3.800000E+0	-9.239416E-2
4.000000E+0	-2.115524E-2
4.200000E+0	-1.063958E-1
4.400000E+0	-1.172841E-1
4.600000E+0	-2.406299E-2
4.800000E+0	-4.772537E-2
5.000000E+0	-4.761659E-2
5.200000E+0	-1.618233E-1
5.400000E+0	-1.210178E-1
5.600000E+0	-1.073961E-2
5.800000E+0	1.466970E-1
6.000000E+0	2.387227E-1
6.200000E+0	3.088086E-1
6.400000E+0	3.575068E-1
6.600000E+0	5.543595E-1
6.800000E+0	9.184050E-1
7.000000E+0	9.838434E-1
7.200000E+0	1.113117E+0
7.400000E+0	1.145404E+0
7.600000E+0	1.439946E+0
7.800000E+0	1.575501E+0
8.000000E+0	1.879431E+0
8.200000E+0	1.921119E+0
8.400000E+0	1.910229E+0
8.600000E+0	1.745702E+0
8.800000E+0	2.066553E+0
9.000000E+0	2.394068E+0
9.200000E+0	2.726693E+0
9.400000E+0	2.809934E+0
9.600000E+0	2.849528E+0
9.800000E+0	2.875162E+0
1.000000E+1	3.028854E+0
1.020000E+1	3.466212E+0
1.040000E+1	3.783539E+0
1.060000E+1	3.857221E+0
1.080000E+1	3.761913E+0
1.100000E+1	3.527446E+0
1.120000E+1	3.314190E+0
1.140000E+1	3.143447E+0
1.160000E+1	3.112497E+0
1.180000E+1	3.347142E+0
1.200000E+1	3.820515E+0
1.220000E+1	4.274889E+0
1.240000E+1	4.493708E+0
1.260000E+1	4.582381E+0
1.280000E+1	4.442501E+0
1.300000E+1	4.493920E+0
1.320000E+1	4.727194E+0
1.340000E+1	5.097809E+0
1.360000E+1	5.600627E+0
1.380000E+1	5.949795E+0
1.400000E+1	6.444444E+0
1.420000E+1	6.722395E+0
1.440000E+1	7.218987E+0
1.460000E+1	7.379030E+0
1.480000E+1	7.210100E+0
1.500000E+1	6.713231E+0
1.520000E+1	6.062250E+0
1.540000E+1	5.461833E+0
1.560000E+1	4.861500E+0
1.580000E+1	4.522009E+0
1.600000E+1	4.140325E+0
1.620000E+1	3.908305E+0
1.640000E+1	3.655988E+0
1.660000E+1	3.416796E+0
1.680000E+1	3.119986E+0
1.700000E+1	3.005693E+0
1.720000E+1	2.910569E+0
1.740000E+1	2.600023E+0
1.760000E+1	2.416686E+0
1.780000E+1	2.179317E+0
1.800000E+1	2.159958E+0
1.820000E+1	2.156042E+0
1.840000E+1	2.047919E+0
1.860000E+1	1.920048E+0
1.880000E+1	1.902836E+0
1.900000E+1	1.921660E+0
1.920000E+1	1.893802E+0
1.940000E+1	1.851721E+0
1.960000E+1	1.931512E+0
1.980000E+1	2.039595E+0
2.000000E+1	2.066127E+0
2.020000E+1	2.035823E+0
2.040000E+1	1.958048E+0
2.060000E+1	1.868667E+0
2.080000E+1	1.788137E+0
2.100000E+1	1.694876E+0
2.120000E+1	1.733775E+0
2.140000E+1	1.702322E+0
2.160000E+1	1.487921E+0
2.180000E+1	1.421024E+0
2.200000E+1	1.414676E+0
2.220000E+1	1.339213E+0
2.240000E+1	1.350056E+0
2.260000E+1	1.290937E+0
2.280000E+1	1.323665E+0
2.300000E+1	1.150808E+0
2.320000E+1	1.058322E+0
2.340000E+1	8.340843E-1
2.360000E+1	9.009178E-1
2.380000E+1	8.913504E-1
2.400000E+1	7.762506E-1
2.420000E+1	7.557707E-1
2.440000E+1	7.838853E-1
2.460000E+1	9.539292E-1
2.480000E+1	1.091889E+0
2.500000E+1	1.171402E+0
2.520000E+1	1.214259E+0
2.540000E+1	1.148364E+0
2.560000E+1	1.006536E+0
2.580000E+1	9.496295E-1
2.600000E+1	7.869942E-1
2.620000E+1	7.341073E-1
2.640000E+1	5.839395E-1
2.660000E+1	6.409776E-1
2.680000E+1	7.781606E-1
2.700000E+1	8.825164E-1
2.720000E+1	8.829840E-1
2.740000E+1	8.761992E-1
2.760000E+1	7.523870E-1
2.780000E+1	5.960956E-1
2.800000E+1	5.020832E-1
2.820000E+1	5.234493E-1
2.840000E+1	5.237490E-1
2.860000E+1	4.913585E-1
2.880000E+1	3.712689E-1
2.900000E+1	4.044474E-1
2.920000E+1	2.941990E-1
2.940000E+1	3.936434E-1
2.960000E+1	4.594084E-1
2.980000E+1	4.529627E-1
3.000000E+1	4.970532E-1
3.020000E+1	3.263080E-1
3.040000E+1	4.468584E-1
3.060000E+1	4.711777E-1
3.080000E+1	6.031619E-1
3.100000E+1	5.539241E-1
3.120000E+1	4.711666E-1
3.140000E+1	3.966889E-1
3.160000E+1	4.603836E-1
3.180000E+1	4.590346E-1
3.200000E+1	4.886105E-1
3.220000E+1	5.183207E-1
3.240000E+1	4.937610E-1
3.260000E+1	5.203877E-1
3.280000E+1	5.206481E-1
3.300000E+1	5.592736E-1
3.320000E+1	3.714757E-1
3.340000E+1	2.997139E-1
3.360000E+1	2.739544E-1
3.380000E+1	4.186499E-1
3.400000E+1	4.616048E-1
3.420000E+1	4.641904E-1
