0.000000E+0	-8.081366E-2
2.000000E-1	-1.504982E-1
4.000000E-1	-2.577341E-1
6.000000E-1	-1.702584E-1
8.000000E-1	-9.875518E-2
1.000000E+0	1.037161E-3
1.200000E+0	-8.134927E-3
1.400000E+0	-9.892509E-3
1.600000E+0	-6.509156E-2
1.800000E+0	2.868380E-2
2.000000E+0	5.780446E-2
2.200000E+0	-3.296098E-4
2.400000E+0	3.291266E-2
2.600000E+0	-1.226538E-2
2.800000E+0	-2.472409E-2
3.000000E+0	-3.752401E-2
3.200000E+0	-7.494620E-2
3.400000E+0	-1.042882E-1
3.600000E+0	-1.338485E-1
3.800000E+0	-3.024511E-1
4.000000E+0	-3.589188E-1
4.200000E+0	-3.700109E-1
4.400000E+0	-1.287144E-2
4.600000E+0	2.767190E-1
4.800000E+0	3.501070E-1
5.000000E+0	3.364434E-1
5.200000E+0	4.890107E-1
5.400000E+0	8.424110E-1
5.600000E+0	1.091019E+0
5.800000E+0	1.343354E+0
6.000000E+0	1.628250E+0
6.200000E+0	1.996920E+0
6.400000E+0	2.322964E+0
6.600000E+0	2.678141E+0
6.800000E+0	3.035365E+0
7.000000E+0	3.520963E+0
7.200000E+0	3.993197E+0
7.400000E+0	4.628249E+0
7.600000E+0	5.314793E+0
7.800000E+0	5.935803E+0
8.000000E+0	6.670705E+0
8.200000E+0	7.156575E+0
8.400000E+0	7.485282E+0
8.600000E+0	7.715084E+0
8.800000E+0	7.744526E+0
9.000000E+0	7.519935E+0
9.200000E+0	7.405964E+0
9.400000E+0	7.476387E+0
9.600000E+0	7.837042E+0
9.800000E+0	8.231356E+0
1.000000E+1	8.673260E+0
1.020000E+1	9.039107E+0
1.040000E+1	8.960027E+0
1.060000E+1	8.989539E+0
1.080000E+1	9.184215E+0
1.100000E+1	9.370812E+0
1.120000E+1	9.210944E+0
1.140000E+1	8.678594E+0
1.160000E+1	8.312531E+0
1.180000E+1	7.932466E+0
1.200000E+1	7.943788E+0
1.220000E+1	8.104140E+0
1.240000E+1	8.394638E+0
1.260000E+1	8.796165E+0
1.280000E+1	9.961492E+0
1.300000E+1	1.144833E+1
1.320000E+1	1.295206E+1
1.340000E+1	1.425449E+1
1.360000E+1	1.498249E+1
1.380000E+1	1.510277E+1
1.400000E+1	1.496265E+1
1.420000E+1	1.461903E+1
1.440000E+1	1.459162E+1
1.460000E+1	1.434951E+1
1.480000E+1	1.386396E+1
1.500000E+1	1.307111E+1
1.520000E+1	1.183050E+1
1.540000E+1	1.066182E+1
1.560000E+1	9.596808E+0
1.580000E+1	8.995189E+0
1.600000E+1	8.269105E+0
1.620000E+1	7.584438E+0
1.640000E+1	6.928584E+0
1.660000E+1	6.391136E+0
1.680000E+1	5.912610E+0
1.700000E+1	5.542188E+0
1.720000E+1	5.210262E+0
1.740000E+1	4.922095E+0
1.760000E+1	4.476429E+0
1.780000E+1	4.097569E+0
1.800000E+1	3.929998E+0
1.820000E+1	3.883888E+0
1.840000E+1	3.801215E+0
1.860000E+1	3.648454E+0
1.880000E+1	3.431427E+0
1.900000E+1	3.098336E+0
1.920000E+1	3.078594E+0
1.940000E+1	3.038759E+0
1.960000E+1	3.002226E+0
1.980000E+1	3.016615E+0
2.000000E+1	2.937776E+0
2.020000E+1	2.925240E+0
2.040000E+1	2.754550E+0
2.060000E+1	2.642245E+0
2.080000E+1	2.510248E+0
2.100000E+1	2.527142E+0
2.120000E+1	2.607087E+0
2.140000E+1	2.502606E+0
2.160000E+1	2.447596E+0
2.180000E+1	2.416689E+0
2.200000E+1	2.296897E+0
2.220000E+1	2.291584E+0
2.240000E+1	2.227282E+0
2.260000E+1	2.228836E+0
2.280000E+1	2.217062E+0
2.300000E+1	2.252739E+0
2.320000E+1	2.282879E+0
2.340000E+1	2.330578E+0
2.360000E+1	2.277271E+0
2.380000E+1	2.198849E+0
2.400000E+1	2.132444E+0
2.420000E+1	2.190987E+0
2.440000E+1	2.160134E+0
2.460000E+1	2.093788E+0
2.480000E+1	1.885529E+0
2.500000E+1	1.847223E+0
2.520000E+1	1.804711E+0
2.540000E+1	1.847873E+0
2.560000E+1	1.798130E+0
2.580000E+1	1.747192E+0
2.600000E+1	1.744401E+0
2.620000E+1	1.643677E+0
2.640000E+1	1.719236E+0
2.660000E+1	1.743539E+0
2.680000E+1	1.821055E+0
2.700000E+1	1.710182E+0
2.720000E+1	1.631478E+0
2.740000E+1	1.607068E+0
2.760000E+1	1.591629E+0
2.780000E+1	1.548155E+0
2.800000E+1	1.394798E+0
2.820000E+1	1.443421E+0
2.840000E+1	1.530649E+0
2.860000E+1	1.555219E+0
2.880000E+1	1.562573E+0
2.900000E+1	1.600134E+0
2.920000E+1	1.605829E+0
2.940000E+1	1.544096E+0
2.960000E+1	1.454187E+0
2.980000E+1	1.426704E+0
3.000000E+1	1.349586E+0
3.020000E+1	1.289970E+0
3.040000E+1	1.203474E+0
3.060000E+1	1.203300E+0
3.080000E+1	1.300125E+0
3.100000E+1	1.359727E+0
3.120000E+1	1.235589E+0
3.140000E+1	1.208927E+0
3.160000E+1	1.181987E+0
3.180000E+1	1.145761E+0
3.200000E+1	1.256561E+0
3.220000E+1	1.348055E+0
3.240000E+1	1.482895E+0
3.260000E+1	1.455394E+0
3.280000E+1	1.271977E+0
3.300000E+1	1.163835E+0
3.320000E+1	1.116581E+0
3.340000E+1	1.067132E+0
3.360000E+1	1.026223E+0
3.380000E+1	1.112530E+0
3.400000E+1	1.139716E+0
3.420000E+1	9.834426E-1
3.440000E+1	9.301896E-1
3.460000E+1	8.684795E-1
3.480000E+1	1.079264E+0
3.500000E+1	1.156821E+0
3.520000E+1	1.063441E+0
3.540000E+1	1.036372E+0
3.560000E+1	8.069241E-1
3.580000E+1	9.142497E-1
3.600000E+1	8.969693E-1
3.620000E+1	9.924930E-1
3.640000E+1	1.005953E+0
3.660000E+1	9.620007E-1
3.680000E+1	9.006404E-1
3.700000E+1	5.146482E-1
3.720000E+1	5.158990E-1
3.740000E+1	8.045110E-1
3.760000E+1	9.751606E-1
3.780000E+1	1.205788E+0
3.800000E+1	1.106803E+0
3.820000E+1	1.051176E+0
3.840000E+1	1.100201E+0
3.860000E+1	1.024042E+0
3.880000E+1	9.934412E-1
3.900000E+1	9.695065E-1
3.920000E+1	8.640164E-1
3.940000E+1	8.831983E-1
3.960000E+1	8.087110E-1
3.980000E+1	7.888077E-1
