0.000000E+0	-9.543105E-2
2.000000E-1	-2.172529E-3
4.000000E-1	4.307452E-2
6.000000E-1	7.435782E-2
8.000000E-1	5.488631E-2
1.000000E+0	-2.325810E-2
1.200000E+0	-3.222784E-2
1.400000E+0	-8.245783E-2
1.600000E+0	-5.492631E-2
1.800000E+0	-4.840141E-2
2.000000E+0	7.112537E-2
2.200000E+0	9.696615E-2
2.400000E+0	6.494389E-2
2.600000E+0	9.403410E-3
2.800000E+0	-5.495901E-2
3.000000E+0	-6.910924E-2
3.200000E+0	-3.598521E-2
3.400000E+0	3.933926E-2
3.600000E+0	3.241128E-2
3.800000E+0	-1.170774E-1
4.000000E+0	-2.958284E-1
4.200000E+0	-3.606950E-1
4.400000E+0	-2.422662E-1
4.600000E+0	-4.665753E-2
4.800000E+0	1.450033E-1
5.000000E+0	3.546216E-1
5.200000E+0	6.765088E-1
5.400000E+0	8.987871E-1
5.600000E+0	1.100798E+0
5.800000E+0	1.276945E+0
6.000000E+0	1.556161E+0
6.200000E+0	1.774605E+0
6.400000E+0	1.987461E+0
6.600000E+0	2.272163E+0
6.800000E+0	2.433000E+0
7.000000E+0	2.561773E+0
7.200000E+0	2.726300E+0
7.400000E+0	2.970598E+0
7.600000E+0	3.214499E+0
7.800000E+0	3.388029E+0
8.000000E+0	3.583903E+0
8.200000E+0	3.773275E+0
8.400000E+0	3.902630E+0
8.600000E+0	3.967323E+0
8.800000E+0	3.733204E+0
9.000000E+0	3.502056E+0
9.200000E+0	3.330527E+0
9.400000E+0	3.262446E+0
9.600000E+0	3.303014E+0
9.800000E+0	3.264117E+0
1.000000E+1	3.368856E+0
1.020000E+1	3.175517E+0
1.040000E+1	3.195891E+0
1.060000E+1	3.095245E+0
1.080000E+1	3.053805E+0
1.100000E+1	3.043571E+0
1.120000E+1	2.936783E+0
1.140000E+1	2.731430E+0
1.160000E+1	2.520090E+0
1.180000E+1	2.374160E+0
1.200000E+1	2.423851E+0
1.220000E+1	2.610373E+0
1.240000E+1	2.814436E+0
1.260000E+1	3.061439E+0
1.280000E+1	3.401487E+0
1.300000E+1	3.902503E+0
1.320000E+1	4.235582E+0
1.340000E+1	4.546608E+0
1.360000E+1	4.661364E+0
1.380000E+1	4.675927E+0
1.400000E+1	4.610146E+0
1.420000E+1	4.417914E+0
1.440000E+1	4.395066E+0
1.460000E+1	4.366129E+0
1.480000E+1	4.075976E+0
1.500000E+1	3.763676E+0
1.520000E+1	3.318012E+0
1.540000E+1	3.088854E+0
1.560000E+1	2.865664E+0
1.580000E+1	2.660252E+0
1.600000E+1	2.424768E+0
1.620000E+1	2.287780E+0
