0.000000E+0	2.652186E-1
2.000000E-1	1.544284E-1
4.000000E-1	2.438155E-2
6.000000E-1	-3.688599E-3
8.000000E-1	-3.350482E-2
1.000000E+0	5.791370E-2
1.200000E+0	1.153298E-2
1.400000E+0	6.440529E-2
1.600000E+0	-5.212503E-2
1.800000E+0	-2.187327E-1
2.000000E+0	-3.664739E-1
2.200000E+0	-1.891559E-1
2.400000E+0	-4.794890E-2
2.600000E+0	1.088132E-1
2.800000E+0	5.792269E-2
3.000000E+0	2.973941E-2
3.200000E+0	4.952589E-2
3.400000E+0	8.354137E-2
3.600000E+0	9.192461E-3
3.800000E+0	-8.705191E-2
4.000000E+0	-1.189860E-1
4.200000E+0	-8.474822E-2
4.400000E+0	-4.397729E-2
4.600000E+0	3.458641E-2
4.800000E+0	1.741985E-1
5.000000E+0	3.117987E-1
5.200000E+0	3.679811E-1
5.400000E+0	4.551461E-1
5.600000E+0	5.490598E-1
5.800000E+0	7.090501E-1
6.000000E+0	8.170122E-1
6.200000E+0	1.070875E+0
6.400000E+0	1.203524E+0
6.600000E+0	1.412643E+0
6.800000E+0	1.530575E+0
7.000000E+0	1.742761E+0
7.200000E+0	1.817295E+0
7.400000E+0	1.910056E+0
7.600000E+0	1.958786E+0
7.800000E+0	1.970090E+0
8.000000E+0	2.020302E+0
8.200000E+0	2.073566E+0
8.400000E+0	2.087975E+0
8.600000E+0	2.153013E+0
8.800000E+0	2.319594E+0
9.000000E+0	2.477729E+0
9.200000E+0	2.533012E+0
9.400000E+0	2.390629E+0
9.600000E+0	2.198557E+0
9.800000E+0	2.104953E+0
1.000000E+1	2.088189E+0
1.020000E+1	2.230269E+0
1.040000E+1	2.356609E+0
1.060000E+1	2.509219E+0
1.080000E+1	2.677636E+0
1.100000E+1	2.565865E+0
1.120000E+1	2.332026E+0
1.140000E+1	1.927730E+0
1.160000E+1	1.732448E+0
1.180000E+1	1.935047E+0
1.200000E+1	2.154418E+0
1.220000E+1	2.309386E+0
1.240000E+1	2.319339E+0
1.260000E+1	2.382969E+0
1.280000E+1	2.452422E+0
1.300000E+1	2.505940E+0
1.320000E+1	2.546327E+0
1.340000E+1	2.581949E+0
1.360000E+1	2.574617E+0
1.380000E+1	2.764021E+0
1.400000E+1	2.930455E+0
1.420000E+1	3.104112E+0
1.440000E+1	3.042037E+0
1.460000E+1	3.119798E+0
1.480000E+1	3.125598E+0
1.500000E+1	3.090810E+0
1.520000E+1	2.952562E+0
1.540000E+1	2.729834E+0
1.560000E+1	2.502094E+0
1.580000E+1	2.391411E+0
1.600000E+1	2.163842E+0
1.620000E+1	1.950788E+0
1.640000E+1	1.700558E+0
1.660000E+1	1.512616E+0
1.680000E+1	1.464926E+0
1.700000E+1	1.395383E+0
1.720000E+1	1.448739E+0
1.740000E+1	1.382409E+0
1.760000E+1	1.437294E+0
1.780000E+1	1.458226E+0
1.800000E+1	1.363180E+0
1.820000E+1	1.210540E+0
1.840000E+1	1.118172E+0
1.860000E+1	1.251132E+0
1.880000E+1	1.261082E+0
1.900000E+1	1.138663E+0
1.920000E+1	9.477798E-1
1.940000E+1	9.380714E-1
1.960000E+1	8.531731E-1
1.980000E+1	8.436892E-1
2.000000E+1	8.147628E-1
2.020000E+1	7.999757E-1
2.040000E+1	8.826561E-1
2.060000E+1	8.941909E-1
2.080000E+1	9.529376E-1
2.100000E+1	9.210194E-1
2.120000E+1	7.934521E-1
2.140000E+1	7.222006E-1
2.160000E+1	5.958167E-1
2.180000E+1	7.038971E-1
2.200000E+1	7.054878E-1
2.220000E+1	6.543007E-1
2.240000E+1	5.258931E-1
2.260000E+1	4.857868E-1
2.280000E+1	4.487751E-1
2.300000E+1	5.811476E-1
2.320000E+1	6.378997E-1
2.340000E+1	6.160680E-1
2.360000E+1	5.163941E-1
2.380000E+1	5.383291E-1
2.400000E+1	5.820653E-1
2.420000E+1	6.337444E-1
2.440000E+1	6.421209E-1
2.460000E+1	5.311529E-1
2.480000E+1	4.583075E-1
2.500000E+1	4.891379E-1
2.520000E+1	5.633243E-1
2.540000E+1	6.168760E-1
2.560000E+1	5.269057E-1
2.580000E+1	5.022872E-1
2.600000E+1	5.028763E-1
2.620000E+1	6.167445E-1
2.640000E+1	6.482845E-1
2.660000E+1	6.907434E-1
2.680000E+1	6.034690E-1
2.700000E+1	5.343811E-1
2.720000E+1	4.737650E-1
2.740000E+1	4.777060E-1
2.760000E+1	5.609799E-1
2.780000E+1	5.859692E-1
2.800000E+1	5.863319E-1
2.820000E+1	4.976072E-1
2.840000E+1	5.234874E-1
2.860000E+1	5.234963E-1
2.880000E+1	5.760220E-1
2.900000E+1	5.035093E-1
2.920000E+1	4.228967E-1
2.940000E+1	4.551363E-1
2.960000E+1	5.163915E-1
2.980000E+1	5.830943E-1
3.000000E+1	5.790169E-1
3.020000E+1	4.550522E-1
3.040000E+1	3.291620E-1
3.060000E+1	2.481367E-1
3.080000E+1	4.019186E-1
3.100000E+1	4.368756E-1
3.120000E+1	5.498661E-1
3.140000E+1	4.453018E-1
3.160000E+1	3.881108E-1
3.180000E+1	4.755060E-1
3.200000E+1	4.977927E-1
3.220000E+1	4.681197E-1
3.240000E+1	2.717998E-1
3.260000E+1	2.676025E-1
3.280000E+1	4.646586E-1
3.300000E+1	5.312610E-1
3.320000E+1	5.480854E-1
3.340000E+1	4.686409E-1
3.360000E+1	3.891184E-1
3.380000E+1	2.937745E-1
3.400000E+1	1.748080E-1
3.420000E+1	1.205013E-1
3.440000E+1	1.529875E-1
3.460000E+1	1.924796E-1
3.480000E+1	3.307416E-1
3.500000E+1	2.288608E-1
3.520000E+1	2.305059E-1
3.540000E+1	2.191384E-1
3.560000E+1	2.297369E-1
3.580000E+1	2.739753E-1
3.600000E+1	2.237009E-1
3.620000E+1	1.696445E-1
3.640000E+1	1.358660E-1
3.660000E+1	1.400500E-1
3.680000E+1	1.694361E-2
3.700000E+1	3.911097E-2
3.720000E+1	1.253161E-1
3.740000E+1	2.628434E-1
3.760000E+1	2.893029E-1
3.780000E+1	3.430362E-1
3.800000E+1	2.441781E-1
3.820000E+1	1.759721E-1
3.840000E+1	7.724148E-2
3.860000E+1	5.076733E-2
3.880000E+1	9.494226E-2
3.900000E+1	7.775693E-2
3.920000E+1	1.427979E-1
3.940000E+1	2.338616E-1
3.960000E+1	2.759004E-1
3.980000E+1	3.292510E-1
