0.000000E+0	-5.267096E-2
2.000000E-1	-6.077434E-2
4.000000E-1	4.012776E-2
6.000000E-1	2.464334E-2
8.000000E-1	3.628946E-2
1.000000E+0	-5.861145E-2
1.200000E+0	-4.495586E-2
1.400000E+0	4.232493E-2
1.600000E+0	1.358637E-1
1.800000E+0	1.119259E-1
2.000000E+0	-3.076550E-2
2.200000E+0	-9.253262E-2
2.400000E+0	-7.782761E-2
2.600000E+0	-7.300960E-2
2.800000E+0	9.850578E-3
3.000000E+0	6.303963E-2
3.200000E+0	6.758075E-2
3.400000E+0	4.325646E-2
3.600000E+0	1.651806E-2
3.800000E+0	7.388986E-2
4.000000E+0	9.175851E-2
4.200000E+0	1.029070E-1
4.400000E+0	4.422009E-2
4.600000E+0	-1.114913E-1
4.800000E+0	-1.704551E-1
5.000000E+0	-1.903512E-2
5.200000E+0	2.799154E-1
5.400000E+0	5.706242E-1
5.600000E+0	7.018126E-1
5.800000E+0	7.830263E-1
6.000000E+0	8.904678E-1
6.200000E+0	9.863458E-1
6.400000E+0	9.891098E-1
6.600000E+0	9.938065E-1
6.800000E+0	1.074015E+0
7.000000E+0	1.114187E+0
7.200000E+0	1.208253E+0
7.400000E+0	1.263922E+0
7.600000E+0	1.317378E+0
7.800000E+0	1.343899E+0
8.000000E+0	1.396174E+0
8.200000E+0	1.376900E+0
8.400000E+0	1.412168E+0
8.600000E+0	1.393455E+0
8.800000E+0	1.329568E+0
9.000000E+0	1.361210E+0
9.200000E+0	1.261649E+0
9.400000E+0	1.406042E+0
9.600000E+0	1.354077E+0
9.800000E+0	1.431297E+0
1.000000E+1	1.544057E+0
1.020000E+1	1.537330E+0
1.040000E+1	1.599545E+0
1.060000E+1	1.545200E+0
1.080000E+1	1.717640E+0
1.100000E+1	1.629710E+0
1.120000E+1	1.595916E+0
1.140000E+1	1.499518E+0
1.160000E+1	1.454351E+0
1.180000E+1	1.488525E+0
1.200000E+1	1.579146E+0
1.220000E+1	1.531560E+0
1.240000E+1	1.551027E+0
1.260000E+1	1.569511E+0
1.280000E+1	1.575577E+0
1.300000E+1	1.644249E+0
1.320000E+1	1.649410E+0
1.340000E+1	1.771541E+0
1.360000E+1	1.876935E+0
1.380000E+1	1.951946E+0
1.400000E+1	1.913225E+0
1.420000E+1	1.877187E+0
1.440000E+1	1.760437E+0
1.460000E+1	1.748062E+0
1.480000E+1	1.715182E+0
1.500000E+1	1.624978E+0
1.520000E+1	1.525730E+0
1.540000E+1	1.404808E+0
1.560000E+1	1.337249E+0
1.580000E+1	1.245774E+0
1.600000E+1	1.164643E+0
1.620000E+1	1.189448E+0
1.640000E+1	1.201411E+0
1.660000E+1	1.101018E+0
1.680000E+1	9.562091E-1
1.700000E+1	8.796598E-1
1.720000E+1	8.920468E-1
1.740000E+1	8.333464E-1
1.760000E+1	7.223769E-1
1.780000E+1	6.814221E-1
1.800000E+1	7.118706E-1
1.820000E+1	7.214226E-1
1.840000E+1	5.929379E-1
1.860000E+1	5.627077E-1
1.880000E+1	5.089022E-1
1.900000E+1	4.873841E-1
1.920000E+1	3.733073E-1
1.940000E+1	3.652719E-1
1.960000E+1	4.264634E-1
1.980000E+1	5.071040E-1
2.000000E+1	5.420169E-1
2.020000E+1	6.395437E-1
2.040000E+1	6.720180E-1
2.060000E+1	7.028058E-1
2.080000E+1	6.262097E-1
2.100000E+1	5.765243E-1
2.120000E+1	4.818488E-1
2.140000E+1	4.786636E-1
2.160000E+1	5.043268E-1
2.180000E+1	4.762065E-1
2.200000E+1	4.503111E-1
2.220000E+1	4.300149E-1
2.240000E+1	4.121213E-1
2.260000E+1	4.494730E-1
2.280000E+1	4.689416E-1
2.300000E+1	4.622733E-1
2.320000E+1	4.524796E-1
2.340000E+1	4.332946E-1
2.360000E+1	4.055819E-1
2.380000E+1	3.953881E-1
2.400000E+1	3.860224E-1
2.420000E+1	4.051586E-1
2.440000E+1	2.685660E-1
2.460000E+1	2.155813E-1
2.480000E+1	1.121585E-1
2.500000E+1	3.559894E-2
2.520000E+1	6.000966E-2
2.540000E+1	6.883437E-2
2.560000E+1	6.420137E-2
2.580000E+1	9.836183E-2
2.600000E+1	1.748619E-1
2.620000E+1	2.086862E-1
2.640000E+1	3.214500E-1
2.660000E+1	3.011584E-1
2.680000E+1	4.521299E-1
2.700000E+1	5.602707E-1
2.720000E+1	5.178753E-1
2.740000E+1	4.850392E-1
2.760000E+1	3.581499E-1
2.780000E+1	2.270628E-1
2.800000E+1	2.065001E-1
2.820000E+1	2.215453E-1
2.840000E+1	1.400630E-1
2.860000E+1	1.143940E-1
2.880000E+1	1.804254E-1
2.900000E+1	1.554432E-1
2.920000E+1	1.257719E-1
2.940000E+1	-2.133541E-2
2.960000E+1	1.360188E-1
2.980000E+1	1.469402E-1
3.000000E+1	2.314438E-1
3.020000E+1	9.322328E-2
3.040000E+1	8.063543E-2
3.060000E+1	5.340763E-2
3.080000E+1	1.748120E-1
3.100000E+1	1.825356E-1
3.120000E+1	1.788737E-1
3.140000E+1	1.461089E-1
3.160000E+1	1.079506E-1
3.180000E+1	6.714572E-2
3.200000E+1	1.064029E-2
3.220000E+1	8.208117E-2
3.240000E+1	1.942053E-1
3.260000E+1	3.187080E-1
3.280000E+1	3.728627E-1
3.300000E+1	1.687530E-1
3.320000E+1	2.918067E-2
3.340000E+1	-9.396289E-2
3.360000E+1	-1.004287E-1
3.380000E+1	-3.918209E-2
3.400000E+1	1.450059E-2
3.420000E+1	1.006182E-1
3.440000E+1	9.775522E-2
