0.000000E+0	1.061973E-1
2.000000E-1	8.913367E-2
4.000000E-1	-3.881676E-2
6.000000E-1	-8.020970E-2
8.000000E-1	-1.303505E-2
1.000000E+0	7.629811E-2
1.200000E+0	5.834342E-2
1.400000E+0	-9.606882E-3
1.600000E+0	-3.922814E-2
1.800000E+0	6.503216E-3
2.000000E+0	4.029666E-3
2.200000E+0	-5.820197E-3
2.400000E+0	-5.401192E-2
2.600000E+0	-2.347221E-2
2.800000E+0	-1.810992E-2
3.000000E+0	1.249548E-1
3.200000E+0	7.656171E-2
3.400000E+0	8.152927E-3
3.600000E+0	-1.224920E-1
3.800000E+0	-7.388696E-2
4.000000E+0	-6.821076E-2
4.200000E+0	-2.850416E-2
4.400000E+0	-1.284681E-1
4.600000E+0	-1.199280E-1
4.800000E+0	2.984816E-2
5.000000E+0	6.625875E-1
5.200000E+0	1.076904E+0
5.400000E+0	1.249973E+0
5.600000E+0	1.132112E+0
5.800000E+0	1.014323E+0
6.000000E+0	8.451846E-1
6.200000E+0	7.624574E-1
6.400000E+0	6.935957E-1
6.600000E+0	7.342563E-1
6.800000E+0	8.454959E-1
7.000000E+0	8.581128E-1
7.200000E+0	7.092028E-1
7.400000E+0	7.579642E-1
7.600000E+0	8.700165E-1
7.800000E+0	1.024117E+0
8.000000E+0	1.111173E+0
8.200000E+0	1.241357E+0
8.400000E+0	1.426564E+0
8.600000E+0	1.584540E+0
8.800000E+0	1.685957E+0
9.000000E+0	1.923598E+0
9.200000E+0	2.261010E+0
9.400000E+0	2.615523E+0
9.600000E+0	2.663439E+0
9.800000E+0	2.555218E+0
1.000000E+1	2.442264E+0
1.020000E+1	2.482383E+0
1.040000E+1	2.563348E+0
1.060000E+1	2.581287E+0
1.080000E+1	2.497075E+0
1.100000E+1	2.481012E+0
1.120000E+1	2.554498E+0
1.140000E+1	2.714178E+0
1.160000E+1	2.784529E+0
1.180000E+1	2.675438E+0
1.200000E+1	2.555300E+0
1.220000E+1	2.393122E+0
1.240000E+1	2.330171E+0
1.260000E+1	2.131913E+0
1.280000E+1	1.905989E+0
1.300000E+1	1.848160E+0
1.320000E+1	1.909884E+0
1.340000E+1	2.115803E+0
1.360000E+1	2.340523E+0
1.380000E+1	2.513116E+0
1.400000E+1	2.757133E+0
1.420000E+1	2.716688E+0
1.440000E+1	2.760639E+0
1.460000E+1	2.491352E+0
1.480000E+1	2.329300E+0
1.500000E+1	2.262220E+0
1.520000E+1	2.055694E+0
1.540000E+1	1.887768E+0
1.560000E+1	1.641288E+0
1.580000E+1	1.536073E+0
1.600000E+1	1.461847E+0
1.620000E+1	1.377311E+0
1.640000E+1	1.311224E+0
1.660000E+1	1.197181E+0
1.680000E+1	1.126960E+0
1.700000E+1	1.078928E+0
1.720000E+1	1.113308E+0
1.740000E+1	1.088519E+0
1.760000E+1	1.131523E+0
1.780000E+1	1.101319E+0
1.800000E+1	1.111764E+0
1.820000E+1	9.794085E-1
1.840000E+1	1.023714E+0
1.860000E+1	8.800405E-1
1.880000E+1	8.914646E-1
1.900000E+1	7.967045E-1
1.920000E+1	7.807210E-1
1.940000E+1	7.446398E-1
1.960000E+1	7.426569E-1
1.980000E+1	8.508630E-1
2.000000E+1	9.143073E-1
2.020000E+1	8.873694E-1
2.040000E+1	8.582219E-1
2.060000E+1	8.575850E-1
2.080000E+1	7.956775E-1
2.100000E+1	7.356487E-1
2.120000E+1	7.051297E-1
2.140000E+1	6.756435E-1
2.160000E+1	6.393083E-1
2.180000E+1	6.001971E-1
2.200000E+1	4.984872E-1
2.220000E+1	3.763967E-1
2.240000E+1	4.154792E-1
2.260000E+1	5.209384E-1
2.280000E+1	5.648900E-1
2.300000E+1	4.952513E-1
2.320000E+1	4.370555E-1
2.340000E+1	3.767066E-1
2.360000E+1	4.551096E-1
2.380000E+1	5.374114E-1
2.400000E+1	5.177995E-1
2.420000E+1	5.999920E-1
2.440000E+1	4.919349E-1
2.460000E+1	4.222278E-1
2.480000E+1	3.962127E-1
2.500000E+1	4.768978E-1
2.520000E+1	5.195578E-1
2.540000E+1	3.573398E-1
2.560000E+1	1.754933E-1
2.580000E+1	1.953937E-1
2.600000E+1	2.211904E-1
2.620000E+1	3.017709E-1
2.640000E+1	2.207458E-1
2.660000E+1	1.800278E-1
2.680000E+1	2.028564E-1
2.700000E+1	2.184407E-1
2.720000E+1	2.602986E-1
2.740000E+1	1.595929E-1
2.760000E+1	1.780135E-1
2.780000E+1	1.704191E-1
2.800000E+1	2.128327E-1
2.820000E+1	2.464705E-1
2.840000E+1	3.111692E-1
2.860000E+1	3.973193E-1
2.880000E+1	4.220666E-1
2.900000E+1	3.199410E-1
2.920000E+1	1.993502E-1
2.940000E+1	5.983021E-2
2.960000E+1	1.917187E-1
2.980000E+1	1.589559E-1
3.000000E+1	1.739613E-1
3.020000E+1	8.857615E-2
3.040000E+1	1.542975E-1
3.060000E+1	2.425165E-1
3.080000E+1	2.428179E-1
3.100000E+1	2.046686E-1
3.120000E+1	1.924336E-1
3.140000E+1	1.617082E-1
3.160000E+1	2.071565E-1
3.180000E+1	2.135864E-1
3.200000E+1	3.116180E-1
3.220000E+1	2.482506E-1
3.240000E+1	2.482195E-1
3.260000E+1	2.827366E-1
3.280000E+1	3.333899E-1
3.300000E+1	3.703743E-1
3.320000E+1	3.104037E-1
3.340000E+1	2.177955E-1
3.360000E+1	1.591911E-1
3.380000E+1	1.033029E-1
3.400000E+1	1.396323E-1
3.420000E+1	2.574354E-1
3.440000E+1	3.604801E-1
3.460000E+1	4.081045E-1
3.480000E+1	3.849833E-1
3.500000E+1	4.478864E-1
3.520000E+1	4.584654E-1
3.540000E+1	4.496102E-1
3.560000E+1	2.459378E-1
3.580000E+1	1.631017E-1
3.600000E+1	2.704135E-1
3.620000E+1	2.762519E-1
3.640000E+1	2.315095E-1
3.660000E+1	1.786218E-1
3.680000E+1	1.687505E-1
3.700000E+1	1.922264E-1
3.720000E+1	1.883576E-1
3.740000E+1	2.094150E-1
3.760000E+1	1.011246E-1
3.780000E+1	-1.748360E-2
3.800000E+1	-3.257953E-2
3.820000E+1	1.089095E-2
3.840000E+1	5.028514E-2
3.860000E+1	2.904877E-2
3.880000E+1	5.215081E-2
3.900000E+1	8.703344E-2
3.920000E+1	1.222594E-1
3.940000E+1	1.160003E-1
3.960000E+1	1.160088E-1
3.980000E+1	1.172588E-1
