0.000000E+0	6.690380E-2
2.000000E-1	1.343247E-1
4.000000E-1	1.749922E-1
6.000000E-1	6.688451E-2
8.000000E-1	-3.525845E-2
1.000000E+0	-1.158151E-1
1.200000E+0	-1.129113E-2
1.400000E+0	4.060518E-2
1.600000E+0	7.608592E-2
1.800000E+0	-9.859447E-5
2.000000E+0	-2.842005E-2
2.200000E+0	-6.790135E-2
2.400000E+0	-4.637599E-2
2.600000E+0	-4.756186E-2
2.800000E+0	4.718571E-2
3.000000E+0	3.777217E-2
3.200000E+0	1.514740E-1
3.400000E+0	1.045774E-1
3.600000E+0	7.539413E-2
3.800000E+0	5.925176E-2
4.000000E+0	-7.172206E-3
4.200000E+0	6.952165E-2
4.400000E+0	-8.730969E-3
4.600000E+0	1.415217E-1
4.800000E+0	3.178578E-1
5.000000E+0	9.108137E-1
5.200000E+0	1.122605E+0
5.400000E+0	1.263872E+0
5.600000E+0	1.385172E+0
5.800000E+0	1.718303E+0
6.000000E+0	2.160543E+0
6.200000E+0	2.372478E+0
6.400000E+0	2.623261E+0
6.600000E+0	3.038938E+0
6.800000E+0	3.819898E+0
7.000000E+0	4.562484E+0
7.200000E+0	4.739429E+0
7.400000E+0	4.629104E+0
7.600000E+0	4.461325E+0
7.800000E+0	4.328254E+0
8.000000E+0	4.111336E+0
8.200000E+0	3.812655E+0
8.400000E+0	3.656999E+0
8.600000E+0	3.787683E+0
8.800000E+0	3.946747E+0
9.000000E+0	4.015452E+0
9.200000E+0	3.710993E+0
9.400000E+0	3.348200E+0
9.600000E+0	2.979098E+0
9.800000E+0	2.871551E+0
1.000000E+1	2.928777E+0
1.020000E+1	3.372895E+0
1.040000E+1	3.925219E+0
1.060000E+1	4.971851E+0
1.080000E+1	6.553855E+0
1.100000E+1	8.198373E+0
1.120000E+1	9.641412E+0
1.140000E+1	1.045460E+1
1.160000E+1	1.105736E+1
1.180000E+1	1.195095E+1
1.200000E+1	1.290465E+1
1.220000E+1	1.338185E+1
1.240000E+1	1.351028E+1
1.260000E+1	1.358938E+1
1.280000E+1	1.420547E+1
1.300000E+1	1.486649E+1
1.320000E+1	1.555068E+1
1.340000E+1	1.573644E+1
1.360000E+1	1.538317E+1
1.380000E+1	1.453066E+1
1.400000E+1	1.341274E+1
1.420000E+1	1.240452E+1
1.440000E+1	1.154280E+1
1.460000E+1	1.108706E+1
1.480000E+1	1.123566E+1
1.500000E+1	1.153107E+1
1.520000E+1	1.138069E+1
1.540000E+1	1.078431E+1
1.560000E+1	9.864302E+0
1.580000E+1	8.964985E+0
1.600000E+1	8.219107E+0
1.620000E+1	7.463987E+0
1.640000E+1	6.755920E+0
1.660000E+1	6.229703E+0
1.680000E+1	5.824557E+0
1.700000E+1	5.610191E+0
1.720000E+1	5.307180E+0
1.740000E+1	5.034314E+0
1.760000E+1	4.629863E+0
1.780000E+1	4.316173E+0
1.800000E+1	4.041245E+0
1.820000E+1	3.866032E+0
1.840000E+1	3.753755E+0
1.860000E+1	3.653735E+0
1.880000E+1	3.401542E+0
1.900000E+1	3.164932E+0
1.920000E+1	3.023652E+0
1.940000E+1	3.032296E+0
1.960000E+1	3.032659E+0
1.980000E+1	2.938546E+0
2.000000E+1	2.864092E+0
2.020000E+1	2.793124E+0
2.040000E+1	2.707180E+0
2.060000E+1	2.547636E+0
2.080000E+1	2.526921E+0
2.100000E+1	2.423449E+0
2.120000E+1	2.399545E+0
2.140000E+1	2.315511E+0
2.160000E+1	2.260352E+0
2.180000E+1	2.099787E+0
2.200000E+1	2.034994E+0
2.220000E+1	2.024496E+0
2.240000E+1	2.011563E+0
2.260000E+1	2.017433E+0
2.280000E+1	2.114830E+0
2.300000E+1	2.127586E+0
2.320000E+1	2.199014E+0
2.340000E+1	2.177520E+0
2.360000E+1	2.158262E+0
2.380000E+1	2.115828E+0
2.400000E+1	1.989926E+0
2.420000E+1	1.873556E+0
2.440000E+1	1.741760E+0
2.460000E+1	1.593089E+0
2.480000E+1	1.531424E+0
2.500000E+1	1.632556E+0
2.520000E+1	1.717409E+0
2.540000E+1	1.657770E+0
2.560000E+1	1.546018E+0
2.580000E+1	1.471790E+0
2.600000E+1	1.604436E+0
2.620000E+1	1.707995E+0
2.640000E+1	1.791918E+0
2.660000E+1	1.730421E+0
2.680000E+1	1.787851E+0
2.700000E+1	1.719829E+0
2.720000E+1	1.710038E+0
2.740000E+1	1.616995E+0
2.760000E+1	1.493388E+0
2.780000E+1	1.508496E+0
2.800000E+1	1.410716E+0
2.820000E+1	1.426151E+0
2.840000E+1	1.493632E+0
2.860000E+1	1.545840E+0
2.880000E+1	1.586602E+0
2.900000E+1	1.514335E+0
2.920000E+1	1.531132E+0
2.940000E+1	1.636982E+0
2.960000E+1	1.647891E+0
2.980000E+1	1.714929E+0
3.000000E+1	1.554030E+0
3.020000E+1	1.466145E+0
3.040000E+1	1.413546E+0
3.060000E+1	1.384181E+0
3.080000E+1	1.267539E+0
3.100000E+1	1.207734E+0
3.120000E+1	1.232966E+0
3.140000E+1	1.188357E+0
3.160000E+1	1.228481E+0
3.180000E+1	1.264684E+0
