0.000000E+0	4.676000E-2
2.000000E-1	5.949377E-2
4.000000E-1	6.530974E-2
6.000000E-1	1.132704E-1
8.000000E-1	6.228849E-2
1.000000E+0	6.937111E-3
1.200000E+0	-2.081454E-1
1.400000E+0	-2.065831E-1
1.600000E+0	-1.671347E-1
1.800000E+0	-7.262241E-3
2.000000E+0	-5.253958E-2
2.200000E+0	-2.383162E-2
2.400000E+0	-2.921168E-2
2.600000E+0	3.994261E-2
2.800000E+0	7.812947E-2
3.000000E+0	6.244430E-2
3.200000E+0	4.241761E-2
3.400000E+0	-5.722231E-2
3.600000E+0	-5.286656E-2
3.800000E+0	-6.230231E-2
4.000000E+0	5.909510E-2
4.200000E+0	1.151884E-1
4.400000E+0	6.783426E-2
4.600000E+0	5.922530E-2
4.800000E+0	1.394589E-1
5.000000E+0	3.736782E-1
5.200000E+0	6.934709E-1
5.400000E+0	9.695943E-1
5.600000E+0	1.074094E+0
5.800000E+0	1.297664E+0
6.000000E+0	1.478355E+0
6.200000E+0	1.636767E+0
6.400000E+0	1.826093E+0
6.600000E+0	2.037389E+0
6.800000E+0	2.197650E+0
7.000000E+0	2.369791E+0
7.200000E+0	2.472335E+0
7.400000E+0	2.569275E+0
7.600000E+0	2.760857E+0
7.800000E+0	2.910583E+0
8.000000E+0	3.071601E+0
8.200000E+0	3.066254E+0
8.400000E+0	3.038090E+0
8.600000E+0	3.090330E+0
8.800000E+0	3.254581E+0
9.000000E+0	3.448701E+0
9.200000E+0	3.561812E+0
9.400000E+0	3.585013E+0
9.600000E+0	3.581379E+0
9.800000E+0	3.637431E+0
1.000000E+1	3.724958E+0
1.020000E+1	3.794861E+0
1.040000E+1	3.861684E+0
1.060000E+1	4.057059E+0
1.080000E+1	4.030351E+0
1.100000E+1	4.011254E+0
1.120000E+1	3.929059E+0
1.140000E+1	4.150788E+0
1.160000E+1	4.353723E+0
1.180000E+1	4.550873E+0
1.200000E+1	4.661786E+0
1.220000E+1	4.765460E+0
1.240000E+1	4.800947E+0
1.260000E+1	4.900226E+0
1.280000E+1	4.898318E+0
1.300000E+1	4.992999E+0
1.320000E+1	5.098175E+0
1.340000E+1	5.340411E+0
1.360000E+1	5.638717E+0
1.380000E+1	5.897392E+0
1.400000E+1	5.959682E+0
1.420000E+1	6.082384E+0
1.440000E+1	6.220250E+0
1.460000E+1	6.408558E+0
1.480000E+1	6.472557E+0
1.500000E+1	6.467473E+0
1.520000E+1	6.196799E+0
1.540000E+1	5.870502E+0
1.560000E+1	5.300440E+0
1.580000E+1	4.892968E+0
1.600000E+1	4.400728E+0
1.620000E+1	3.995243E+0
1.640000E+1	3.706588E+0
1.660000E+1	3.532483E+0
1.680000E+1	3.332846E+0
1.700000E+1	3.153055E+0
1.720000E+1	2.948860E+0
1.740000E+1	2.828382E+0
1.760000E+1	2.595903E+0
1.780000E+1	2.351466E+0
1.800000E+1	2.237797E+0
1.820000E+1	2.228021E+0
1.840000E+1	2.254968E+0
1.860000E+1	2.235876E+0
1.880000E+1	2.163712E+0
1.900000E+1	2.127359E+0
1.920000E+1	2.094139E+0
1.940000E+1	1.939682E+0
1.960000E+1	1.786621E+0
1.980000E+1	1.720722E+0
2.000000E+1	1.719552E+0
2.020000E+1	1.820039E+0
2.040000E+1	1.758361E+0
2.060000E+1	1.624279E+0
2.080000E+1	1.408963E+0
2.100000E+1	1.343080E+0
2.120000E+1	1.330576E+0
2.140000E+1	1.550479E+0
2.160000E+1	1.635631E+0
2.180000E+1	1.565885E+0
2.200000E+1	1.416199E+0
2.220000E+1	1.385551E+0
2.240000E+1	1.423690E+0
2.260000E+1	1.446793E+0
2.280000E+1	1.372193E+0
2.300000E+1	1.271848E+0
2.320000E+1	1.124639E+0
2.340000E+1	1.025624E+0
2.360000E+1	1.085476E+0
2.380000E+1	1.257497E+0
2.400000E+1	1.347421E+0
2.420000E+1	1.259316E+0
2.440000E+1	1.046166E+0
2.460000E+1	1.024962E+0
2.480000E+1	1.068187E+0
2.500000E+1	1.121320E+0
2.520000E+1	1.130048E+0
2.540000E+1	1.061641E+0
2.560000E+1	1.043741E+0
2.580000E+1	1.027589E+0
2.600000E+1	1.103633E+0
2.620000E+1	1.235610E+0
2.640000E+1	1.183088E+0
2.660000E+1	1.114976E+0
2.680000E+1	8.289073E-1
2.700000E+1	7.264994E-1
2.720000E+1	5.684743E-1
2.740000E+1	6.476957E-1
2.760000E+1	6.420061E-1
2.780000E+1	7.592195E-1
2.800000E+1	7.335643E-1
2.820000E+1	8.611529E-1
2.840000E+1	8.850060E-1
2.860000E+1	8.976858E-1
2.880000E+1	1.034980E+0
2.900000E+1	1.059291E+0
2.920000E+1	9.362752E-1
2.940000E+1	9.222833E-1
2.960000E+1	8.809967E-1
2.980000E+1	8.756152E-1
3.000000E+1	7.551762E-1
3.020000E+1	6.983749E-1
3.040000E+1	6.841367E-1
3.060000E+1	7.006651E-1
3.080000E+1	7.434032E-1
3.100000E+1	6.791651E-1
3.120000E+1	7.011147E-1
3.140000E+1	8.009209E-1
3.160000E+1	7.569313E-1
3.180000E+1	7.182515E-1
3.200000E+1	6.309710E-1
3.220000E+1	7.482604E-1
3.240000E+1	8.827623E-1
3.260000E+1	9.823706E-1
3.280000E+1	7.778662E-1
3.300000E+1	7.159429E-1
3.320000E+1	7.438587E-1
3.340000E+1	8.185444E-1
3.360000E+1	8.406565E-1
3.380000E+1	7.260432E-1
3.400000E+1	6.982361E-1
3.420000E+1	5.972417E-1
3.440000E+1	5.932079E-1
3.460000E+1	4.841558E-1
3.480000E+1	4.926878E-1
3.500000E+1	5.195479E-1
3.520000E+1	5.611201E-1
3.540000E+1	5.338808E-1
3.560000E+1	5.207167E-1
3.580000E+1	4.581491E-1
3.600000E+1	4.476207E-1
3.620000E+1	5.500107E-1
3.640000E+1	5.368030E-1
3.660000E+1	6.083131E-1
3.680000E+1	6.015896E-1
3.700000E+1	6.035074E-1
3.720000E+1	5.465060E-1
3.740000E+1	5.430022E-1
3.760000E+1	4.406711E-1
3.780000E+1	3.605687E-1
3.800000E+1	3.020739E-1
3.820000E+1	2.519150E-1
3.840000E+1	2.722036E-1
3.860000E+1	4.436182E-1
3.880000E+1	5.457216E-1
3.900000E+1	5.270862E-1
3.920000E+1	4.330757E-1
3.940000E+1	4.017506E-1
3.960000E+1	3.534575E-1
3.980000E+1	4.247885E-1
