0.000000E+0	2.123246E-2
2.000000E-1	9.304189E-2
4.000000E-1	1.106360E-1
6.000000E-1	9.625577E-2
8.000000E-1	1.087657E-2
1.000000E+0	-1.464298E-2
1.200000E+0	-2.420062E-2
1.400000E+0	-4.989731E-2
1.600000E+0	-3.231353E-2
1.800000E+0	-1.376037E-2
2.000000E+0	-2.542184E-2
2.200000E+0	3.399620E-2
2.400000E+0	7.725406E-3
2.600000E+0	1.076385E-1
2.800000E+0	9.265647E-2
3.000000E+0	1.805772E-1
3.200000E+0	8.768790E-2
3.400000E+0	1.344696E-1
3.600000E+0	-2.756663E-2
3.800000E+0	-8.233165E-2
4.000000E+0	-7.660145E-2
4.200000E+0	-6.117926E-2
4.400000E+0	-2.667431E-2
4.600000E+0	8.666645E-2
4.800000E+0	2.979020E-1
5.000000E+0	7.149323E-1
5.200000E+0	9.995702E-1
5.400000E+0	1.133948E+0
5.600000E+0	1.081234E+0
5.800000E+0	9.042513E-1
6.000000E+0	7.361409E-1
6.200000E+0	6.144365E-1
6.400000E+0	7.688443E-1
6.600000E+0	8.312779E-1
6.800000E+0	9.412835E-1
7.000000E+0	8.093395E-1
7.200000E+0	7.293636E-1
7.400000E+0	6.338146E-1
7.600000E+0	7.519322E-1
7.800000E+0	9.555179E-1
8.000000E+0	1.209976E+0
8.200000E+0	1.317152E+0
8.400000E+0	1.347113E+0
8.600000E+0	1.408128E+0
8.800000E+0	1.479771E+0
9.000000E+0	1.624795E+0
9.200000E+0	1.929141E+0
9.400000E+0	2.282561E+0
9.600000E+0	2.431027E+0
9.800000E+0	2.431179E+0
1.000000E+1	2.239351E+0
1.020000E+1	2.271824E+0
1.040000E+1	2.328410E+0
1.060000E+1	2.320462E+0
1.080000E+1	2.214515E+0
1.100000E+1	2.133911E+0
1.120000E+1	2.143886E+0
1.140000E+1	2.196891E+0
1.160000E+1	2.403902E+0
1.180000E+1	2.383916E+0
1.200000E+1	2.298853E+0
1.220000E+1	2.240123E+0
1.240000E+1	2.171869E+0
1.260000E+1	2.138381E+0
1.280000E+1	2.074749E+0
1.300000E+1	1.836732E+0
1.320000E+1	1.733680E+0
1.340000E+1	1.873240E+0
1.360000E+1	2.269026E+0
1.380000E+1	2.576096E+0
1.400000E+1	2.663425E+0
1.420000E+1	2.552683E+0
1.440000E+1	2.430380E+0
1.460000E+1	2.334622E+0
1.480000E+1	2.139883E+0
1.500000E+1	1.877186E+0
1.520000E+1	1.728660E+0
1.540000E+1	1.480687E+0
1.560000E+1	1.246352E+0
1.580000E+1	1.283913E+0
1.600000E+1	1.216621E+0
1.620000E+1	1.269741E+0
1.640000E+1	1.191482E+0
1.660000E+1	1.155046E+0
1.680000E+1	9.543187E-1
1.700000E+1	9.952611E-1
1.720000E+1	8.817598E-1
1.740000E+1	9.274891E-1
1.760000E+1	8.454429E-1
1.780000E+1	8.643150E-1
1.800000E+1	7.788316E-1
1.820000E+1	7.541704E-1
1.840000E+1	6.350904E-1
1.860000E+1	5.696595E-1
1.880000E+1	6.702018E-1
1.900000E+1	6.028848E-1
1.920000E+1	5.156919E-1
1.940000E+1	4.281479E-1
1.960000E+1	5.539972E-1
1.980000E+1	6.132043E-1
2.000000E+1	6.702159E-1
2.020000E+1	6.729630E-1
2.040000E+1	6.211554E-1
2.060000E+1	6.471427E-1
2.080000E+1	6.455720E-1
2.100000E+1	6.891916E-1
2.120000E+1	6.123022E-1
2.140000E+1	5.631088E-1
2.160000E+1	5.883877E-1
2.180000E+1	6.230055E-1
2.200000E+1	6.559694E-1
2.220000E+1	6.252458E-1
2.240000E+1	5.335337E-1
2.260000E+1	4.798255E-1
2.280000E+1	4.281009E-1
2.300000E+1	3.283468E-1
2.320000E+1	2.572994E-1
2.340000E+1	2.650495E-1
2.360000E+1	2.576587E-1
2.380000E+1	2.428587E-1
2.400000E+1	2.443473E-1
2.420000E+1	2.631570E-1
2.440000E+1	2.923815E-1
2.460000E+1	3.087232E-1
2.480000E+1	3.495546E-1
2.500000E+1	3.609699E-1
2.520000E+1	3.204962E-1
2.540000E+1	3.602662E-1
2.560000E+1	4.311174E-1
2.580000E+1	5.010932E-1
2.600000E+1	5.362184E-1
2.620000E+1	5.315509E-1
2.640000E+1	5.070898E-1
2.660000E+1	3.444376E-1
2.680000E+1	2.897566E-1
2.700000E+1	2.858402E-1
2.720000E+1	3.466123E-1
2.740000E+1	2.977293E-1
2.760000E+1	3.134550E-1
2.780000E+1	2.705739E-1
2.800000E+1	3.326678E-1
2.820000E+1	3.930443E-1
2.840000E+1	4.472799E-1
2.860000E+1	4.736882E-1
2.880000E+1	4.891066E-1
2.900000E+1	5.211467E-1
2.920000E+1	4.471201E-1
2.940000E+1	3.349160E-1
2.960000E+1	3.835572E-1
2.980000E+1	5.022176E-1
3.000000E+1	5.179808E-1
3.020000E+1	4.580766E-1
3.040000E+1	2.803348E-1
3.060000E+1	3.406032E-1
3.080000E+1	3.146479E-1
3.100000E+1	3.455129E-1
3.120000E+1	2.672381E-1
3.140000E+1	2.694479E-1
3.160000E+1	2.991411E-1
3.180000E+1	3.200975E-1
3.200000E+1	3.553364E-1
3.220000E+1	3.453964E-1
3.240000E+1	3.339670E-1
3.260000E+1	2.879597E-1
3.280000E+1	3.145176E-1
3.300000E+1	2.940428E-1
3.320000E+1	2.900798E-1
3.340000E+1	2.589164E-1
3.360000E+1	2.261874E-1
3.380000E+1	2.634279E-1
3.400000E+1	2.906922E-1
3.420000E+1	2.744894E-1
3.440000E+1	2.038932E-1
3.460000E+1	1.238073E-1
3.480000E+1	1.378385E-1
3.500000E+1	1.865901E-1
3.520000E+1	1.887004E-1
3.540000E+1	1.927799E-1
3.560000E+1	2.571525E-1
3.580000E+1	2.530275E-1
3.600000E+1	3.017631E-1
3.620000E+1	1.990963E-1
