0.000000E+0	-5.495775E-2
2.000000E-1	2.567317E-2
4.000000E-1	1.685608E-1
6.000000E-1	2.653600E-1
8.000000E-1	1.658278E-1
1.000000E+0	1.977951E-2
1.200000E+0	-4.469683E-2
1.400000E+0	4.862456E-5
1.600000E+0	6.745843E-2
1.800000E+0	7.484207E-2
2.000000E+0	-7.218472E-2
2.200000E+0	-5.077360E-2
2.400000E+0	-5.659699E-2
2.600000E+0	1.022873E-2
2.800000E+0	5.189478E-2
3.000000E+0	1.669375E-1
3.200000E+0	1.596488E-1
3.400000E+0	1.193485E-1
3.600000E+0	7.610743E-2
3.800000E+0	2.213183E-2
4.000000E+0	1.187993E-1
4.200000E+0	1.435955E-1
4.400000E+0	6.970304E-2
4.600000E+0	8.919741E-2
4.800000E+0	1.847337E-1
5.000000E+0	3.224561E-1
5.200000E+0	4.846616E-1
5.400000E+0	5.420354E-1
5.600000E+0	7.894228E-1
5.800000E+0	9.275901E-1
6.000000E+0	1.131542E+0
6.200000E+0	1.133171E+0
6.400000E+0	1.195034E+0
6.600000E+0	1.252689E+0
6.800000E+0	1.348975E+0
7.000000E+0	1.381143E+0
7.200000E+0	1.380094E+0
7.400000E+0	1.391365E+0
7.600000E+0	1.449667E+0
7.800000E+0	1.418783E+0
8.000000E+0	1.426256E+0
8.200000E+0	1.397399E+0
8.400000E+0	1.389885E+0
8.600000E+0	1.450264E+0
8.800000E+0	1.551238E+0
9.000000E+0	1.571867E+0
9.200000E+0	1.587568E+0
9.400000E+0	1.497709E+0
9.600000E+0	1.583034E+0
9.800000E+0	1.655310E+0
1.000000E+1	1.647040E+0
1.020000E+1	1.543811E+0
1.040000E+1	1.513362E+0
1.060000E+1	1.626169E+0
1.080000E+1	1.625858E+0
1.100000E+1	1.626918E+0
1.120000E+1	1.663349E+0
1.140000E+1	1.692271E+0
1.160000E+1	1.708335E+0
1.180000E+1	1.683614E+0
1.200000E+1	1.787038E+0
1.220000E+1	1.768309E+0
1.240000E+1	1.711092E+0
1.260000E+1	1.554738E+0
1.280000E+1	1.516574E+0
1.300000E+1	1.528626E+0
1.320000E+1	1.573393E+0
1.340000E+1	1.574104E+0
1.360000E+1	1.628903E+0
1.380000E+1	1.663475E+0
1.400000E+1	1.638242E+0
