0.000000E+0	8.799140E-2
2.000000E-1	1.618161E-1
4.000000E-1	1.754359E-1
6.000000E-1	2.450284E-1
8.000000E-1	2.792686E-1
1.000000E+0	1.768906E-1
1.200000E+0	9.319675E-2
1.400000E+0	3.553442E-2
1.600000E+0	-4.384175E-2
1.800000E+0	-4.187578E-2
2.000000E+0	-2.281215E-2
2.200000E+0	9.839332E-3
2.400000E+0	4.098878E-2
2.600000E+0	7.175270E-2
2.800000E+0	5.157851E-3
3.000000E+0	-2.486944E-2
3.200000E+0	-2.987397E-2
3.400000E+0	1.747041E-1
3.600000E+0	2.609603E-1
3.800000E+0	3.750142E-1
4.000000E+0	4.038169E-1
4.200000E+0	3.773649E-1
4.400000E+0	2.774492E-1
4.600000E+0	2.539176E-1
4.800000E+0	3.817075E-1
5.000000E+0	6.842617E-1
5.200000E+0	7.832755E-1
5.400000E+0	9.252981E-1
5.600000E+0	1.166621E+0
5.800000E+0	1.340763E+0
6.000000E+0	1.568082E+0
6.200000E+0	1.630409E+0
6.400000E+0	1.778191E+0
6.600000E+0	2.085659E+0
6.800000E+0	2.632665E+0
7.000000E+0	2.967170E+0
7.200000E+0	2.965731E+0
7.400000E+0	2.696935E+0
7.600000E+0	2.494782E+0
7.800000E+0	2.459071E+0
8.000000E+0	2.556423E+0
8.200000E+0	2.526150E+0
8.400000E+0	2.528193E+0
8.600000E+0	2.621489E+0
8.800000E+0	2.604968E+0
9.000000E+0	2.512547E+0
9.200000E+0	2.342416E+0
9.400000E+0	2.218253E+0
9.600000E+0	2.118283E+0
9.800000E+0	2.077363E+0
1.000000E+1	2.010012E+0
1.020000E+1	2.201251E+0
1.040000E+1	2.570851E+0
1.060000E+1	3.364438E+0
1.080000E+1	4.230329E+0
1.100000E+1	5.123764E+0
1.120000E+1	5.740113E+0
1.140000E+1	6.045815E+0
1.160000E+1	6.160913E+0
1.180000E+1	6.483329E+0
1.200000E+1	6.853605E+0
1.220000E+1	6.827145E+0
1.240000E+1	6.627296E+0
1.260000E+1	6.493019E+0
1.280000E+1	6.567661E+0
1.300000E+1	6.694104E+0
1.320000E+1	6.864475E+0
1.340000E+1	6.864632E+0
1.360000E+1	6.617526E+0
1.380000E+1	6.151110E+0
1.400000E+1	5.647347E+0
1.420000E+1	5.151295E+0
1.440000E+1	4.770162E+0
1.460000E+1	4.660250E+0
1.480000E+1	4.856593E+0
1.500000E+1	5.211758E+0
1.520000E+1	5.221474E+0
1.540000E+1	4.958673E+0
1.560000E+1	4.656271E+0
1.580000E+1	4.330270E+0
1.600000E+1	4.017546E+0
1.620000E+1	3.730853E+0
1.640000E+1	3.564501E+0
1.660000E+1	3.321982E+0
1.680000E+1	3.082950E+0
1.700000E+1	2.815186E+0
1.720000E+1	2.741860E+0
1.740000E+1	2.614094E+0
1.760000E+1	2.571264E+0
1.780000E+1	2.552443E+0
1.800000E+1	2.446759E+0
1.820000E+1	2.266925E+0
1.840000E+1	2.126427E+0
1.860000E+1	2.117533E+0
1.880000E+1	2.110938E+0
1.900000E+1	2.037051E+0
1.920000E+1	1.994155E+0
1.940000E+1	2.000953E+0
1.960000E+1	2.079151E+0
1.980000E+1	2.078113E+0
2.000000E+1	1.902798E+0
2.020000E+1	1.721826E+0
2.040000E+1	1.541583E+0
2.060000E+1	1.499396E+0
2.080000E+1	1.639501E+0
2.100000E+1	1.681876E+0
2.120000E+1	1.713629E+0
2.140000E+1	1.642527E+0
2.160000E+1	1.679577E+0
2.180000E+1	1.590477E+0
2.200000E+1	1.553769E+0
2.220000E+1	1.437845E+0
2.240000E+1	1.404639E+0
2.260000E+1	1.295473E+0
2.280000E+1	1.303556E+0
2.300000E+1	1.260375E+0
2.320000E+1	1.308851E+0
2.340000E+1	1.279265E+0
2.360000E+1	1.256318E+0
2.380000E+1	1.275960E+0
2.400000E+1	1.188161E+0
2.420000E+1	1.091965E+0
2.440000E+1	1.129386E+0
2.460000E+1	1.185545E+0
2.480000E+1	1.174267E+0
2.500000E+1	1.148565E+0
2.520000E+1	1.089734E+0
2.540000E+1	1.093814E+0
2.560000E+1	1.053939E+0
2.580000E+1	1.020548E+0
2.600000E+1	9.438252E-1
2.620000E+1	9.814844E-1
2.640000E+1	1.019421E+0
2.660000E+1	1.064126E+0
2.680000E+1	1.123892E+0
2.700000E+1	1.064146E+0
2.720000E+1	9.569210E-1
2.740000E+1	8.759067E-1
2.760000E+1	9.069536E-1
2.780000E+1	9.067094E-1
2.800000E+1	9.234720E-1
2.820000E+1	8.555804E-1
2.840000E+1	8.212966E-1
2.860000E+1	7.696842E-1
2.880000E+1	8.301427E-1
2.900000E+1	7.873106E-1
2.920000E+1	7.517572E-1
2.940000E+1	7.500249E-1
2.960000E+1	8.716549E-1
2.980000E+1	9.212088E-1
3.000000E+1	9.353751E-1
3.020000E+1	7.782162E-1
3.040000E+1	7.375147E-1
3.060000E+1	7.328038E-1
3.080000E+1	8.125256E-1
3.100000E+1	8.709362E-1
3.120000E+1	8.034439E-1
3.140000E+1	7.932913E-1
3.160000E+1	7.386182E-1
3.180000E+1	7.371273E-1
3.200000E+1	6.629219E-1
3.220000E+1	6.437834E-1
3.240000E+1	6.174505E-1
3.260000E+1	7.467450E-1
3.280000E+1	8.468928E-1
3.300000E+1	9.183942E-1
3.320000E+1	8.124135E-1
3.340000E+1	6.069338E-1
3.360000E+1	5.218798E-1
3.380000E+1	6.194384E-1
3.400000E+1	7.779223E-1
3.420000E+1	9.295786E-1
3.440000E+1	9.559514E-1
3.460000E+1	8.956791E-1
3.480000E+1	7.779469E-1
3.500000E+1	6.234998E-1
3.520000E+1	5.608151E-1
3.540000E+1	5.710697E-1
3.560000E+1	6.195852E-1
