0.000000E+0	-2.921923E-1
2.000000E-1	-1.377398E-1
4.000000E-1	-9.583864E-2
6.000000E-1	-1.813030E-1
8.000000E-1	-4.255279E-1
1.000000E+0	-3.188524E-1
1.200000E+0	-2.163294E-1
1.400000E+0	-1.288583E-1
1.600000E+0	-1.826226E-2
1.800000E+0	-4.942529E-2
2.000000E+0	-6.403586E-2
2.200000E+0	-1.153477E-1
2.400000E+0	-3.746795E-2
2.600000E+0	-4.940990E-2
2.800000E+0	6.234653E-2
3.000000E+0	1.189372E-1
3.200000E+0	1.311292E-1
3.400000E+0	1.673803E-2
3.600000E+0	-1.346430E-2
3.800000E+0	-1.097477E-1
4.000000E+0	-1.368087E-1
4.200000E+0	-9.819108E-2
4.400000E+0	-1.157208E-1
4.600000E+0	-9.150639E-3
4.800000E+0	1.414909E-1
5.000000E+0	7.208290E-1
5.200000E+0	1.004838E+0
5.400000E+0	1.234562E+0
5.600000E+0	1.397021E+0
5.800000E+0	1.724480E+0
6.000000E+0	2.217099E+0
6.200000E+0	2.639365E+0
6.400000E+0	3.066798E+0
6.600000E+0	3.619779E+0
6.800000E+0	4.475942E+0
7.000000E+0	5.284910E+0
7.200000E+0	5.596153E+0
7.400000E+0	5.363613E+0
7.600000E+0	5.115072E+0
7.800000E+0	4.983668E+0
8.000000E+0	4.861870E+0
8.200000E+0	4.728424E+0
8.400000E+0	4.534131E+0
8.600000E+0	4.667683E+0
8.800000E+0	4.695833E+0
9.000000E+0	4.571308E+0
9.200000E+0	4.401320E+0
9.400000E+0	4.119359E+0
9.600000E+0	3.850037E+0
9.800000E+0	3.734127E+0
1.000000E+1	3.602018E+0
1.020000E+1	3.949623E+0
1.040000E+1	4.589833E+0
1.060000E+1	5.943523E+0
1.080000E+1	7.938787E+0
1.100000E+1	1.015528E+1
1.120000E+1	1.228398E+1
1.140000E+1	1.371838E+1
1.160000E+1	1.479419E+1
1.180000E+1	1.591113E+1
1.200000E+1	1.711332E+1
1.220000E+1	1.786585E+1
1.240000E+1	1.854124E+1
1.260000E+1	1.927220E+1
1.280000E+1	2.026671E+1
1.300000E+1	2.135603E+1
1.320000E+1	2.219444E+1
1.340000E+1	2.265918E+1
1.360000E+1	2.245596E+1
1.380000E+1	2.168287E+1
1.400000E+1	2.062299E+1
1.420000E+1	1.924262E+1
1.440000E+1	1.795193E+1
1.460000E+1	1.702507E+1
1.480000E+1	1.666281E+1
1.500000E+1	1.682316E+1
1.520000E+1	1.650543E+1
1.540000E+1	1.580597E+1
1.560000E+1	1.463988E+1
1.580000E+1	1.342545E+1
1.600000E+1	1.213250E+1
1.620000E+1	1.104745E+1
1.640000E+1	1.018651E+1
1.660000E+1	9.369255E+0
1.680000E+1	8.630930E+0
1.700000E+1	7.997123E+0
1.720000E+1	7.555091E+0
1.740000E+1	7.099387E+0
1.760000E+1	6.669375E+0
1.780000E+1	6.108685E+0
1.800000E+1	5.724935E+0
1.820000E+1	5.401987E+0
1.840000E+1	5.171565E+0
1.860000E+1	5.002341E+0
1.880000E+1	4.740275E+0
1.900000E+1	4.442573E+0
