0.000000E+0	1.625134E-1
2.000000E-1	1.543898E-2
4.000000E-1	-1.845961E-1
6.000000E-1	-2.471680E-1
8.000000E-1	-1.817120E-1
1.000000E+0	-4.215784E-2
1.200000E+0	7.811279E-2
1.400000E+0	1.428499E-1
1.600000E+0	5.153532E-2
1.800000E+0	-1.916583E-1
2.000000E+0	-2.457897E-1
2.200000E+0	-2.268982E-1
2.400000E+0	-7.532603E-2
2.600000E+0	-2.853468E-2
2.800000E+0	-1.223525E-2
3.000000E+0	3.025693E-2
3.200000E+0	3.405253E-2
3.400000E+0	-4.108130E-2
3.600000E+0	8.372292E-2
3.800000E+0	4.166330E-2
4.000000E+0	8.899476E-3
4.200000E+0	-4.141789E-2
4.400000E+0	-7.677786E-2
4.600000E+0	9.112370E-2
4.800000E+0	7.524260E-2
5.000000E+0	3.101491E-1
5.200000E+0	4.895606E-1
5.400000E+0	9.008564E-1
5.600000E+0	1.196018E+0
5.800000E+0	1.448020E+0
6.000000E+0	1.643812E+0
6.200000E+0	1.737141E+0
6.400000E+0	1.856072E+0
6.600000E+0	2.229431E+0
6.800000E+0	2.733109E+0
7.000000E+0	3.297284E+0
7.200000E+0	3.717348E+0
7.400000E+0	4.147662E+0
7.600000E+0	4.561704E+0
7.800000E+0	4.647975E+0
8.000000E+0	4.673271E+0
8.200000E+0	4.681495E+0
8.400000E+0	4.804064E+0
8.600000E+0	5.123230E+0
8.800000E+0	5.543096E+0
9.000000E+0	6.037778E+0
9.200000E+0	6.351667E+0
9.400000E+0	6.722372E+0
9.600000E+0	6.875105E+0
9.800000E+0	6.900449E+0
1.000000E+1	6.735972E+0
1.020000E+1	6.779994E+0
1.040000E+1	6.741568E+0
1.060000E+1	6.966390E+0
1.080000E+1	6.880795E+0
1.100000E+1	6.676837E+0
1.120000E+1	6.203486E+0
1.140000E+1	5.813266E+0
1.160000E+1	5.597339E+0
1.180000E+1	5.578393E+0
1.200000E+1	5.679170E+0
1.220000E+1	5.882987E+0
1.240000E+1	6.105650E+0
1.260000E+1	6.226054E+0
1.280000E+1	6.197954E+0
1.300000E+1	6.232096E+0
1.320000E+1	6.316586E+0
1.340000E+1	6.556252E+0
1.360000E+1	6.804967E+0
1.380000E+1	7.149785E+0
1.400000E+1	7.698990E+0
1.420000E+1	8.251022E+0
1.440000E+1	8.741195E+0
1.460000E+1	9.231618E+0
1.480000E+1	9.138601E+0
1.500000E+1	8.720834E+0
1.520000E+1	7.997532E+0
1.540000E+1	7.438165E+0
1.560000E+1	6.769269E+0
1.580000E+1	6.201557E+0
1.600000E+1	5.709991E+0
1.620000E+1	5.186413E+0
1.640000E+1	4.800555E+0
1.660000E+1	4.316416E+0
1.680000E+1	3.995287E+0
1.700000E+1	3.733685E+0
1.720000E+1	3.693578E+0
1.740000E+1	3.486734E+0
1.760000E+1	3.264638E+0
1.780000E+1	2.953838E+0
1.800000E+1	2.738215E+0
1.820000E+1	2.602935E+0
1.840000E+1	2.539187E+0
1.860000E+1	2.484090E+0
1.880000E+1	2.431676E+0
1.900000E+1	2.416818E+0
1.920000E+1	2.247906E+0
1.940000E+1	2.099725E+0
1.960000E+1	1.956491E+0
1.980000E+1	1.871892E+0
2.000000E+1	1.874750E+0
2.020000E+1	1.908166E+0
2.040000E+1	1.989152E+0
2.060000E+1	1.883740E+0
2.080000E+1	1.728094E+0
2.100000E+1	1.616614E+0
2.120000E+1	1.647378E+0
2.140000E+1	1.681624E+0
2.160000E+1	1.616315E+0
2.180000E+1	1.511930E+0
2.200000E+1	1.451532E+0
2.220000E+1	1.434672E+0
2.240000E+1	1.400220E+0
2.260000E+1	1.360926E+0
2.280000E+1	1.305388E+0
2.300000E+1	1.280209E+0
2.320000E+1	1.348455E+0
2.340000E+1	1.456006E+0
2.360000E+1	1.372458E+0
2.380000E+1	1.260756E+0
2.400000E+1	1.163880E+0
2.420000E+1	1.120880E+0
2.440000E+1	1.207946E+0
2.460000E+1	1.191493E+0
2.480000E+1	1.151723E+0
2.500000E+1	1.024349E+0
2.520000E+1	1.007478E+0
2.540000E+1	9.972247E-1
2.560000E+1	1.030504E+0
2.580000E+1	1.059403E+0
2.600000E+1	1.127395E+0
2.620000E+1	1.103008E+0
2.640000E+1	1.097833E+0
2.660000E+1	1.013989E+0
2.680000E+1	1.061473E+0
2.700000E+1	1.144557E+0
2.720000E+1	1.270120E+0
2.740000E+1	1.212558E+0
2.760000E+1	9.607321E-1
2.780000E+1	8.356378E-1
2.800000E+1	8.393826E-1
2.820000E+1	9.451226E-1
2.840000E+1	1.009912E+0
2.860000E+1	9.581142E-1
2.880000E+1	8.750374E-1
2.900000E+1	8.570674E-1
