0.000000E+0	6.631359E-2
2.000000E-1	1.604934E-1
4.000000E-1	2.799125E-1
6.000000E-1	2.337574E-1
8.000000E-1	1.440582E-1
1.000000E+0	3.899822E-2
1.200000E+0	-1.500743E-2
1.400000E+0	-5.027246E-2
1.600000E+0	-1.184714E-2
1.800000E+0	4.546832E-2
2.000000E+0	1.486959E-1
2.200000E+0	7.416534E-2
2.400000E+0	-8.787141E-2
2.600000E+0	-1.469691E-1
2.800000E+0	4.639679E-3
3.000000E+0	9.680039E-2
3.200000E+0	2.387387E-1
3.400000E+0	3.295305E-1
3.600000E+0	4.384065E-1
3.800000E+0	4.695274E-1
4.000000E+0	2.128306E-1
4.200000E+0	1.044075E-1
4.400000E+0	1.620761E-3
4.600000E+0	6.545080E-2
4.800000E+0	2.600363E-1
5.000000E+0	5.156727E-1
5.200000E+0	6.727506E-1
5.400000E+0	6.874221E-1
5.600000E+0	8.018747E-1
5.800000E+0	8.826539E-1
6.000000E+0	9.577419E-1
6.200000E+0	1.073128E+0
6.400000E+0	1.233096E+0
6.600000E+0	1.496387E+0
6.800000E+0	1.513484E+0
7.000000E+0	1.488265E+0
7.200000E+0	1.312836E+0
7.400000E+0	1.392183E+0
7.600000E+0	1.409595E+0
7.800000E+0	1.511273E+0
8.000000E+0	1.415522E+0
8.200000E+0	1.443026E+0
8.400000E+0	1.589355E+0
8.600000E+0	1.647321E+0
8.800000E+0	1.601348E+0
9.000000E+0	1.586302E+0
9.200000E+0	1.555020E+0
9.400000E+0	1.636295E+0
9.600000E+0	1.652077E+0
9.800000E+0	1.683433E+0
1.000000E+1	1.605000E+0
1.020000E+1	1.705688E+0
1.040000E+1	1.573666E+0
1.060000E+1	1.682670E+0
1.080000E+1	1.532217E+0
1.100000E+1	1.676522E+0
1.120000E+1	1.656292E+0
1.140000E+1	1.745117E+0
1.160000E+1	1.656554E+0
1.180000E+1	1.693349E+0
1.200000E+1	1.888711E+0
1.220000E+1	1.945334E+0
1.240000E+1	1.963883E+0
1.260000E+1	1.860132E+0
1.280000E+1	1.822331E+0
1.300000E+1	1.906920E+0
1.320000E+1	1.974208E+0
1.340000E+1	2.073031E+0
1.360000E+1	1.939177E+0
1.380000E+1	1.886813E+0
1.400000E+1	1.771604E+0
1.420000E+1	1.711401E+0
1.440000E+1	1.715049E+0
1.460000E+1	1.660738E+0
1.480000E+1	1.637221E+0
1.500000E+1	1.536391E+0
1.520000E+1	1.466619E+0
1.540000E+1	1.383496E+0
1.560000E+1	1.370559E+0
1.580000E+1	1.474250E+0
1.600000E+1	1.263257E+0
1.620000E+1	1.192918E+0
1.640000E+1	1.032173E+0
1.660000E+1	1.058305E+0
1.680000E+1	1.171060E+0
1.700000E+1	1.150528E+0
1.720000E+1	8.768315E-1
1.740000E+1	6.780582E-1
1.760000E+1	7.345782E-1
1.780000E+1	9.066941E-1
1.800000E+1	9.572080E-1
1.820000E+1	9.729733E-1
1.840000E+1	1.093861E+0
1.860000E+1	1.125472E+0
1.880000E+1	1.041344E+0
1.900000E+1	8.342234E-1
1.920000E+1	6.699410E-1
1.940000E+1	6.001994E-1
1.960000E+1	6.377864E-1
1.980000E+1	5.231507E-1
2.000000E+1	5.376637E-1
2.020000E+1	4.459915E-1
2.040000E+1	6.141268E-1
2.060000E+1	5.972950E-1
2.080000E+1	7.092177E-1
2.100000E+1	7.582827E-1
2.120000E+1	8.854075E-1
2.140000E+1	9.908805E-1
2.160000E+1	9.646015E-1
2.180000E+1	8.462315E-1
2.200000E+1	6.218890E-1
2.220000E+1	5.389498E-1
2.240000E+1	4.735485E-1
2.260000E+1	3.639145E-1
2.280000E+1	1.728369E-1
2.300000E+1	1.570578E-1
2.320000E+1	1.459334E-1
2.340000E+1	3.406107E-1
2.360000E+1	4.092311E-1
2.380000E+1	4.165616E-1
2.400000E+1	3.804070E-1
2.420000E+1	2.927824E-1
2.440000E+1	2.705956E-1
2.460000E+1	2.978584E-1
2.480000E+1	3.145766E-1
2.500000E+1	4.925544E-1
2.520000E+1	5.056475E-1
2.540000E+1	7.130432E-1
2.560000E+1	7.794663E-1
2.580000E+1	6.476713E-1
2.600000E+1	6.754192E-1
2.620000E+1	5.408336E-1
2.640000E+1	4.782089E-1
2.660000E+1	4.276047E-1
2.680000E+1	4.470813E-1
2.700000E+1	4.368106E-1
2.720000E+1	3.173304E-1
2.740000E+1	1.897223E-1
2.760000E+1	9.996287E-2
2.780000E+1	1.542645E-1
2.800000E+1	1.612004E-1
2.820000E+1	2.832254E-1
2.840000E+1	3.332706E-1
2.860000E+1	3.534528E-1
2.880000E+1	3.454138E-1
2.900000E+1	3.599243E-1
2.920000E+1	3.981642E-1
2.940000E+1	3.140963E-1
2.960000E+1	2.069705E-1
2.980000E+1	1.749922E-1
3.000000E+1	1.960875E-1
3.020000E+1	2.041447E-1
3.040000E+1	2.487594E-1
3.060000E+1	2.407427E-1
3.080000E+1	2.302486E-1
3.100000E+1	1.925629E-1
3.120000E+1	1.351073E-1
3.140000E+1	4.871981E-2
3.160000E+1	8.231833E-2
3.180000E+1	2.147405E-1
3.200000E+1	4.225758E-1
3.220000E+1	6.047721E-1
3.240000E+1	5.206416E-1
3.260000E+1	5.439537E-1
3.280000E+1	4.255593E-1
3.300000E+1	4.914255E-1
3.320000E+1	4.251388E-1
3.340000E+1	4.339378E-1
3.360000E+1	2.519577E-1
3.380000E+1	2.201042E-1
3.400000E+1	1.252911E-1
3.420000E+1	2.415700E-1
3.440000E+1	1.019750E-1
3.460000E+1	1.667960E-1
3.480000E+1	1.539570E-1
3.500000E+1	3.199100E-1
3.520000E+1	2.367872E-1
3.540000E+1	2.008618E-1
3.560000E+1	1.572873E-1
3.580000E+1	3.136634E-1
3.600000E+1	4.431771E-1
3.620000E+1	5.503997E-1
3.640000E+1	7.030638E-1
3.660000E+1	7.721585E-1
3.680000E+1	6.144126E-1
3.700000E+1	5.885691E-1
3.720000E+1	4.023870E-1
3.740000E+1	4.012826E-1
3.760000E+1	2.731108E-1
3.780000E+1	1.591063E-1
3.800000E+1	1.448982E-1
3.820000E+1	1.546772E-1
3.840000E+1	3.175166E-1
3.860000E+1	3.489378E-1
3.880000E+1	3.272796E-1
3.900000E+1	2.494869E-1
3.920000E+1	2.065128E-1
3.940000E+1	1.703272E-1
3.960000E+1	1.368016E-1
3.980000E+1	8.416447E-2
