0.000000E+0	-5.854413E-2
2.000000E-1	-2.468524E-2
4.000000E-1	-4.713249E-2
6.000000E-1	-1.363260E-1
8.000000E-1	-1.798100E-1
1.000000E+0	-1.088853E-1
1.200000E+0	6.442118E-3
1.400000E+0	2.428465E-2
1.600000E+0	7.042343E-2
1.800000E+0	3.407463E-2
2.000000E+0	5.000604E-3
2.200000E+0	2.650024E-2
2.400000E+0	1.180911E-1
2.600000E+0	3.878472E-3
2.800000E+0	-1.188154E-1
3.000000E+0	-9.715967E-2
3.200000E+0	-3.320974E-2
3.400000E+0	-5.250371E-2
3.600000E+0	-8.988462E-2
3.800000E+0	-1.788134E-1
4.000000E+0	-1.464415E-1
4.200000E+0	-1.352290E-1
4.400000E+0	-8.787459E-2
4.600000E+0	-5.939985E-2
4.800000E+0	5.032179E-2
5.000000E+0	1.714573E-1
5.200000E+0	2.589524E-1
5.400000E+0	4.122661E-1
5.600000E+0	5.294012E-1
5.800000E+0	6.160591E-1
6.000000E+0	5.793671E-1
6.200000E+0	5.427318E-1
6.400000E+0	4.944093E-1
6.600000E+0	3.514844E-1
6.800000E+0	4.212735E-1
7.000000E+0	5.444841E-1
7.200000E+0	7.269146E-1
7.400000E+0	8.575942E-1
7.600000E+0	8.762458E-1
7.800000E+0	7.046941E-1
8.000000E+0	6.215163E-1
8.200000E+0	4.662725E-1
8.400000E+0	4.118192E-1
8.600000E+0	4.790889E-1
8.800000E+0	6.153584E-1
9.000000E+0	9.577674E-1
9.200000E+0	1.102300E+0
9.400000E+0	1.538780E+0
9.600000E+0	1.736354E+0
9.800000E+0	1.838309E+0
1.000000E+1	1.736909E+0
1.020000E+1	1.533985E+0
1.040000E+1	1.369931E+0
1.060000E+1	1.187902E+0
1.080000E+1	1.226972E+0
1.100000E+1	1.277018E+0
1.120000E+1	1.450047E+0
1.140000E+1	1.481659E+0
1.160000E+1	1.527114E+0
1.180000E+1	1.434624E+0
1.200000E+1	1.451516E+0
1.220000E+1	1.375309E+0
1.240000E+1	1.616107E+0
1.260000E+1	1.723017E+0
1.280000E+1	1.864515E+0
1.300000E+1	2.132360E+0
1.320000E+1	2.393196E+0
1.340000E+1	2.569377E+0
1.360000E+1	2.456175E+0
1.380000E+1	2.380274E+0
1.400000E+1	2.612262E+0
1.420000E+1	2.854146E+0
1.440000E+1	3.071411E+0
1.460000E+1	3.146169E+0
1.480000E+1	3.159816E+0
1.500000E+1	3.003452E+0
1.520000E+1	2.693502E+0
1.540000E+1	2.429523E+0
1.560000E+1	2.214029E+0
1.580000E+1	2.100332E+0
1.600000E+1	1.929713E+0
1.620000E+1	1.820540E+0
1.640000E+1	1.694141E+0
1.660000E+1	1.654719E+0
1.680000E+1	1.626748E+0
1.700000E+1	1.461267E+0
1.720000E+1	1.273196E+0
1.740000E+1	1.141170E+0
1.760000E+1	1.085107E+0
1.780000E+1	1.080500E+0
1.800000E+1	1.041217E+0
1.820000E+1	1.091779E+0
1.840000E+1	1.083337E+0
1.860000E+1	1.040174E+0
1.880000E+1	9.282715E-1
1.900000E+1	7.784091E-1
1.920000E+1	7.768228E-1
1.940000E+1	7.134459E-1
1.960000E+1	6.974558E-1
1.980000E+1	6.762876E-1
2.000000E+1	7.261217E-1
2.020000E+1	6.943334E-1
2.040000E+1	6.793899E-1
2.060000E+1	5.836907E-1
2.080000E+1	5.981872E-1
2.100000E+1	5.154536E-1
2.120000E+1	4.455364E-1
2.140000E+1	3.690297E-1
2.160000E+1	3.792102E-1
2.180000E+1	3.045595E-1
