2.640000E+1	8.332707E-1
2.660000E+1	8.230197E-1
2.680000E+1	8.286574E-1
2.700000E+1	8.210265E-1
2.720000E+1	7.701482E-1
2.740000E+1	6.908717E-1
2.760000E+1	6.819567E-1
2.780000E+1	7.191773E-1
2.800000E+1	6.925509E-1
2.820000E+1	6.486439E-1
2.840000E+1	5.405185E-1
2.860000E+1	5.499744E-1
2.880000E+1	6.006432E-1
2.900000E+1	7.027169E-1
2.920000E+1	7.136656E-1
2.940000E+1	5.757085E-1
2.960000E+1	5.057100E-1
2.980000E+1	4.883125E-1
3.000000E+1	5.520721E-1
3.020000E+1	5.539035E-1
3.040000E+1	5.891639E-1
3.060000E+1	6.292341E-1
3.080000E+1	6.319224E-1
3.100000E+1	5.429011E-1
3.120000E+1	3.614328E-1
3.140000E+1	2.796606E-1
3.160000E+1	2.867367E-1
3.180000E+1	3.010720E-1
3.200000E+1	4.062043E-1
3.220000E+1	5.021759E-1
3.240000E+1	6.712068E-1
3.260000E+1	6.526126E-1
3.280000E+1	6.056360E-1
3.300000E+1	5.485725E-1
3.320000E+1	4.784383E-1
3.340000E+1	4.382153E-1
3.360000E+1	4.008696E-1
3.380000E+1	3.358731E-1
3.400000E+1	4.327784E-1
3.420000E+1	4.509800E-1
3.440000E+1	4.280380E-1
3.460000E+1	4.278439E-1
3.480000E+1	4.765819E-1
3.500000E+1	4.624113E-1
3.520000E+1	4.661781E-1
3.540000E+1	2.791835E-1
3.560000E+1	1.733622E-1
3.580000E+1	5.240493E-3
3.600000E+1	1.963425E-1
3.620000E+1	3.291262E-1
3.640000E+1	3.695105E-1
3.660000E+1	2.445855E-1
3.680000E+1	1.741234E-1
3.700000E+1	1.632715E-1
3.720000E+1	1.534484E-1
3.740000E+1	1.403670E-1
3.760000E+1	2.039434E-1
3.780000E+1	2.554895E-1
3.800000E+1	3.038650E-1
3.820000E+1	2.661495E-1
3.840000E+1	2.616097E-1
3.860000E+1	2.973489E-1
3.880000E+1	3.177253E-1
3.900000E+1	2.783694E-1
3.920000E+1	2.089496E-1
3.940000E+1	2.330026E-1
3.960000E+1	3.588775E-1
3.980000E+1	5.192550E-1
