0.000000E+0	1.642395E-1
2.000000E-1	9.808680E-2
4.000000E-1	1.329180E-2
6.000000E-1	-4.701247E-2
8.000000E-1	-1.400816E-2
1.000000E+0	-5.764542E-2
1.200000E+0	2.731278E-2
1.400000E+0	-1.092338E-2
1.600000E+0	-1.188205E-2
1.800000E+0	-2.822579E-2
2.000000E+0	4.563441E-2
2.200000E+0	8.141373E-2
2.400000E+0	1.343729E-2
2.600000E+0	-4.511341E-2
2.800000E+0	-1.916897E-1
3.000000E+0	-2.393026E-1
3.200000E+0	-1.200007E-1
3.400000E+0	-6.158119E-2
3.600000E+0	3.276981E-2
3.800000E+0	1.022358E-1
4.000000E+0	1.020316E-1
4.200000E+0	7.110928E-2
4.400000E+0	-3.867650E-2
4.600000E+0	-9.302117E-2
4.800000E+0	-1.272737E-1
5.000000E+0	4.453643E-2
5.200000E+0	3.893126E-1
5.400000E+0	6.713261E-1
5.600000E+0	8.826982E-1
5.800000E+0	9.011196E-1
6.000000E+0	8.716674E-1
6.200000E+0	9.406320E-1
6.400000E+0	1.039622E+0
6.600000E+0	1.064555E+0
6.800000E+0	1.152938E+0
7.000000E+0	1.346755E+0
7.200000E+0	1.449971E+0
7.400000E+0	1.376152E+0
7.600000E+0	1.304810E+0
7.800000E+0	1.367744E+0
8.000000E+0	1.330096E+0
8.200000E+0	1.242591E+0
8.400000E+0	1.326937E+0
8.600000E+0	1.398417E+0
8.800000E+0	1.529723E+0
9.000000E+0	1.554511E+0
9.200000E+0	1.529553E+0
9.400000E+0	1.475966E+0
9.600000E+0	1.587608E+0
9.800000E+0	1.624182E+0
1.000000E+1	1.700793E+0
1.020000E+1	1.500572E+0
1.040000E+1	1.420845E+0
1.060000E+1	1.418163E+0
1.080000E+1	1.500049E+0
1.100000E+1	1.489647E+0
1.120000E+1	1.526109E+0
1.140000E+1	1.587534E+0
1.160000E+1	1.614711E+0
1.180000E+1	1.488334E+0
1.200000E+1	1.472817E+0
1.220000E+1	1.501743E+0
1.240000E+1	1.607737E+0
1.260000E+1	1.644491E+0
1.280000E+1	1.601541E+0
1.300000E+1	1.522374E+0
1.320000E+1	1.562724E+0
1.340000E+1	1.714498E+0
1.360000E+1	1.813296E+0
1.380000E+1	1.966626E+0
1.400000E+1	1.872790E+0
1.420000E+1	1.842573E+0
1.440000E+1	1.855917E+0
1.460000E+1	1.978989E+0
1.480000E+1	1.924349E+0
1.500000E+1	1.741247E+0
1.520000E+1	1.547814E+0
1.540000E+1	1.428123E+0
1.560000E+1	1.324801E+0
1.580000E+1	1.221710E+0
1.600000E+1	1.080608E+0
1.620000E+1	1.001735E+0
1.640000E+1	8.924857E-1
1.660000E+1	9.191350E-1
1.680000E+1	8.323919E-1
1.700000E+1	8.287152E-1
1.720000E+1	8.382791E-1
1.740000E+1	8.436257E-1
1.760000E+1	7.734273E-1
1.780000E+1	6.992625E-1
1.800000E+1	7.485405E-1
1.820000E+1	9.443357E-1
1.840000E+1	8.401737E-1
1.860000E+1	8.234203E-1
1.880000E+1	5.639022E-1
1.900000E+1	5.138615E-1
1.920000E+1	5.421832E-1
1.940000E+1	5.471928E-1
1.960000E+1	5.373121E-1
1.980000E+1	4.504275E-1
2.000000E+1	4.405716E-1
2.020000E+1	3.981659E-1
2.040000E+1	4.067222E-1
2.060000E+1	4.281028E-1
2.080000E+1	4.411282E-1
2.100000E+1	4.369582E-1
2.120000E+1	3.809305E-1
2.140000E+1	4.390477E-1
2.160000E+1	4.420397E-1
2.180000E+1	4.333524E-1
2.200000E+1	3.355739E-1
2.220000E+1	3.739358E-1
2.240000E+1	3.668334E-1
2.260000E+1	3.844972E-1
2.280000E+1	3.801882E-1
2.300000E+1	3.693999E-1
2.320000E+1	4.004304E-1
2.340000E+1	4.703889E-1
2.360000E+1	4.992757E-1
2.380000E+1	4.566470E-1
2.400000E+1	2.893846E-1
2.420000E+1	2.797508E-1
2.440000E+1	2.681887E-1
2.460000E+1	2.715131E-1
2.480000E+1	3.277090E-1
2.500000E+1	3.638851E-1
2.520000E+1	4.189958E-1
2.540000E+1	3.303345E-1
2.560000E+1	2.446255E-1
2.580000E+1	1.333666E-1
2.600000E+1	1.862056E-1
2.620000E+1	1.281807E-1
2.640000E+1	1.899541E-1
2.660000E+1	1.898273E-1
2.680000E+1	2.344635E-1
2.700000E+1	2.965118E-1
2.720000E+1	1.119968E-1
2.740000E+1	3.915156E-2
2.760000E+1	1.181975E-1
2.780000E+1	2.108205E-1
2.800000E+1	1.842476E-1
2.820000E+1	1.564997E-1
2.840000E+1	1.223696E-1
2.860000E+1	1.370986E-1
2.880000E+1	2.389673E-1
2.900000E+1	2.894373E-1
2.920000E+1	3.139638E-1
2.940000E+1	2.367769E-1
2.960000E+1	1.124434E-1
2.980000E+1	9.548534E-2
3.000000E+1	5.166709E-2
3.020000E+1	1.481657E-3
3.040000E+1	5.313742E-2
3.060000E+1	1.245110E-1
3.080000E+1	2.283266E-1
3.100000E+1	1.274981E-1
3.120000E+1	-3.671741E-4
3.140000E+1	-6.608238E-2
3.160000E+1	1.583993E-2
3.180000E+1	1.775943E-1
3.200000E+1	1.943236E-1
3.220000E+1	9.262802E-2
3.240000E+1	-8.905605E-2
3.260000E+1	-5.057228E-2
3.280000E+1	-3.788099E-2
3.300000E+1	-2.375069E-2
3.320000E+1	-2.928954E-2
3.340000E+1	-1.970682E-2
3.360000E+1	-1.645784E-2
3.380000E+1	-4.992565E-2
3.400000E+1	-6.814927E-2
3.420000E+1	-7.906136E-3
3.440000E+1	1.552714E-1
3.460000E+1	7.739378E-2
3.480000E+1	9.438941E-2
3.500000E+1	6.916603E-2
3.520000E+1	1.552057E-1
3.540000E+1	1.297020E-1
3.560000E+1	1.533788E-1
3.580000E+1	5.850386E-2
3.600000E+1	5.106127E-2
3.620000E+1	9.172263E-2
3.640000E+1	1.130595E-1
3.660000E+1	1.412090E-1
3.680000E+1	1.479715E-1
3.700000E+1	1.313941E-1
3.720000E+1	1.004236E-1
3.740000E+1	1.398530E-1
3.760000E+1	2.150665E-1
3.780000E+1	3.068836E-1
3.800000E+1	2.792827E-1
3.820000E+1	3.706615E-1
3.840000E+1	3.299421E-1
3.860000E+1	2.723336E-1
3.880000E+1	2.354296E-1
3.900000E+1	1.972120E-1
3.920000E+1	2.364010E-1
3.940000E+1	2.871034E-1
3.960000E+1	2.522845E-1
3.980000E+1	1.961624E-1
