0.000000E+0	-9.280724E-3
2.000000E-1	-7.254261E-3
4.000000E-1	4.366980E-2
6.000000E-1	1.869069E-2
8.000000E-1	1.237671E-2
1.000000E+0	5.866824E-2
1.200000E+0	1.067485E-1
1.400000E+0	1.857227E-1
1.600000E+0	1.857596E-1
1.800000E+0	9.458557E-2
2.000000E+0	-2.386505E-2
2.200000E+0	-3.918673E-2
2.400000E+0	-3.714872E-2
2.600000E+0	2.541194E-2
2.800000E+0	4.577685E-2
3.000000E+0	-3.498859E-2
3.200000E+0	-6.444629E-2
3.400000E+0	-4.929380E-2
3.600000E+0	8.315482E-2
3.800000E+0	5.778544E-2
4.000000E+0	9.310801E-2
4.200000E+0	9.717206E-2
4.400000E+0	7.267464E-2
4.600000E+0	1.386699E-1
4.800000E+0	2.626440E-1
5.000000E+0	6.769500E-1
5.200000E+0	1.009135E+0
5.400000E+0	1.156727E+0
5.600000E+0	1.037471E+0
5.800000E+0	9.452352E-1
6.000000E+0	8.282839E-1
6.200000E+0	7.398937E-1
6.400000E+0	5.940069E-1
6.600000E+0	6.291042E-1
6.800000E+0	7.057302E-1
7.000000E+0	8.248626E-1
7.200000E+0	9.616133E-1
7.400000E+0	1.043520E+0
7.600000E+0	1.175895E+0
7.800000E+0	1.225260E+0
8.000000E+0	1.278127E+0
8.200000E+0	1.336388E+0
8.400000E+0	1.426510E+0
8.600000E+0	1.603242E+0
8.800000E+0	1.697826E+0
9.000000E+0	1.856456E+0
9.200000E+0	2.135371E+0
9.400000E+0	2.391885E+0
9.600000E+0	2.547915E+0
9.800000E+0	2.502398E+0
1.000000E+1	2.444819E+0
1.020000E+1	2.494309E+0
1.040000E+1	2.629677E+0
1.060000E+1	2.632453E+0
1.080000E+1	2.471095E+0
1.100000E+1	2.503740E+0
1.120000E+1	2.585012E+0
1.140000E+1	2.858898E+0
1.160000E+1	2.962128E+0
1.180000E+1	2.946935E+0
1.200000E+1	2.823849E+0
1.220000E+1	2.689468E+0
1.240000E+1	2.727301E+0
1.260000E+1	2.555387E+0
1.280000E+1	2.303189E+0
1.300000E+1	2.130572E+0
1.320000E+1	2.048418E+0
1.340000E+1	2.216156E+0
1.360000E+1	2.520809E+0
1.380000E+1	2.781931E+0
1.400000E+1	2.886913E+0
1.420000E+1	2.916961E+0
1.440000E+1	2.841937E+0
1.460000E+1	2.814402E+0
1.480000E+1	2.602242E+0
1.500000E+1	2.430611E+0
1.520000E+1	2.165913E+0
1.540000E+1	1.979902E+0
1.560000E+1	1.783482E+0
1.580000E+1	1.662636E+0
1.600000E+1	1.528507E+0
1.620000E+1	1.453723E+0
1.640000E+1	1.239545E+0
1.660000E+1	1.151049E+0
1.680000E+1	1.107898E+0
1.700000E+1	1.196031E+0
1.720000E+1	1.154862E+0
1.740000E+1	1.219894E+0
1.760000E+1	1.131187E+0
1.780000E+1	1.160301E+0
1.800000E+1	1.101794E+0
1.820000E+1	1.130127E+0
1.840000E+1	1.032466E+0
1.860000E+1	9.514264E-1
1.880000E+1	8.160345E-1
1.900000E+1	7.867008E-1
1.920000E+1	7.214881E-1
1.940000E+1	7.285420E-1
1.960000E+1	7.541271E-1
1.980000E+1	7.340992E-1
2.000000E+1	7.037272E-1
2.020000E+1	6.751892E-1
2.040000E+1	7.599517E-1
2.060000E+1	7.896943E-1
2.080000E+1	7.214756E-1
2.100000E+1	6.163807E-1
2.120000E+1	5.873201E-1
2.140000E+1	5.721091E-1
2.160000E+1	4.751501E-1
2.180000E+1	5.809632E-1
2.200000E+1	5.826346E-1
2.220000E+1	5.874339E-1
2.240000E+1	5.173940E-1
2.260000E+1	4.988946E-1
2.280000E+1	4.967407E-1
2.300000E+1	4.909543E-1
2.320000E+1	6.010517E-1
2.340000E+1	5.776188E-1
2.360000E+1	6.380899E-1
2.380000E+1	6.030213E-1
2.400000E+1	6.049332E-1
2.420000E+1	6.162429E-1
2.440000E+1	6.800262E-1
2.460000E+1	6.445083E-1
2.480000E+1	5.317954E-1
2.500000E+1	4.948369E-1
2.520000E+1	5.094851E-1
2.540000E+1	5.485292E-1
2.560000E+1	6.269749E-1
2.580000E+1	5.408432E-1
2.600000E+1	4.706817E-1
2.620000E+1	4.297168E-1
2.640000E+1	4.506443E-1
2.660000E+1	4.745291E-1
2.680000E+1	4.126141E-1
2.700000E+1	4.516401E-1
2.720000E+1	5.115402E-1
2.740000E+1	5.109057E-1
2.760000E+1	5.527414E-1
2.780000E+1	4.433741E-1
2.800000E+1	3.751890E-1
2.820000E+1	3.796866E-1
2.840000E+1	3.271713E-1
2.860000E+1	2.757797E-1
2.880000E+1	3.038430E-1
2.900000E+1	4.016928E-1
2.920000E+1	4.762070E-1
2.940000E+1	4.832274E-1
2.960000E+1	4.855403E-1
2.980000E+1	4.192060E-1
3.000000E+1	4.879633E-1
3.020000E+1	4.168067E-1
3.040000E+1	3.911400E-1
3.060000E+1	4.777960E-1
3.080000E+1	4.647309E-1
3.100000E+1	3.519221E-1
3.120000E+1	3.329034E-1
3.140000E+1	3.040463E-1
3.160000E+1	2.889358E-1
3.180000E+1	3.082262E-1
3.200000E+1	3.603740E-1
3.220000E+1	4.093046E-1
3.240000E+1	4.019633E-1
3.260000E+1	3.568631E-1
3.280000E+1	3.277875E-1
3.300000E+1	3.442427E-1
3.320000E+1	3.723481E-1
3.340000E+1	3.888922E-1
3.360000E+1	3.355858E-1
3.380000E+1	3.576433E-1
3.400000E+1	4.669717E-1
3.420000E+1	3.855194E-1
3.440000E+1	3.134722E-1
3.460000E+1	1.150307E-1
3.480000E+1	1.569595E-1
3.500000E+1	8.878014E-2
3.520000E+1	1.098475E-1
3.540000E+1	1.065943E-1
3.560000E+1	1.676925E-1
3.580000E+1	1.873060E-1
3.600000E+1	1.739332E-1
3.620000E+1	1.865126E-1
3.640000E+1	1.420914E-1
3.660000E+1	1.655246E-1
3.680000E+1	1.684742E-1
3.700000E+1	2.706083E-1
3.720000E+1	2.108309E-1
3.740000E+1	3.605853E-1
3.760000E+1	4.527196E-1
3.780000E+1	4.631280E-1
3.800000E+1	3.725011E-1
3.820000E+1	3.603432E-1
3.840000E+1	3.471905E-1
3.860000E+1	3.183399E-1
3.880000E+1	4.245199E-1
3.900000E+1	4.263450E-1
3.920000E+1	4.327520E-1
3.940000E+1	4.397594E-1
3.960000E+1	3.109296E-1
3.980000E+1	1.629310E-1
